/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
 Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  36%|###6      | 3328/9158 [34:53<1:01:07,  1.59it/s, train_loss=1.65, train_acc=0.5, avg_tr_acc=0.612, avg_tr_loss=1.13]  [A
Batch:  37%|###6      | 3344/9158 [35:03<1:00:57,  1.59it/s, train_loss=1.13, train_acc=0.5, avg_tr_acc=0.612, avg_tr_loss=1.13][A
Batch:  37%|###6      | 3360/9158 [35:13<1:00:47,  1.59it/s, train_loss=0.981, train_acc=0.5, avg_tr_acc=0.612, avg_tr_loss=1.13][A
Batch:  37%|###6      | 3376/9158 [35:23<1:00:37,  1.59it/s, train_loss=2.01, train_acc=0.625, avg_tr_acc=0.612, avg_tr_loss=1.13][A
Batch:  37%|###7      | 3392/9158 [35:33<1:00:28,  1.59it/s, train_loss=0.573, train_acc=0.875, avg_tr_acc=0.612, avg_tr_loss=1.13][A
Batch:  37%|###7      | 3408/9158 [35:44<1:00:18,  1.59it/s, train_loss=1.14, train_acc=0.5, avg_tr_acc=0.612, avg_tr_loss=1.12]   [A
Batch:  37%|###7      | 3424/9158 [35:54<1:00:08,  1.59it/s, train_loss=1.56, train_acc=0.375, avg_tr_acc=0.612, avg_tr_loss=1.13][A
Batch:  38%|###7      | 3440/9158 [36:04<59:58,  1.59it/s, train_loss=0.631, train_acc=0.75, avg_tr_acc=0.612, avg_tr_loss=1.13]  [A
Batch:  38%|###7      | 3456/9158 [36:14<59:47,  1.59it/s, train_loss=0.505, train_acc=0.875, avg_tr_acc=0.612, avg_tr_loss=1.13][A
Batch:  38%|###7      | 3472/9158 [36:24<59:38,  1.59it/s, train_loss=0.738, train_acc=0.75, avg_tr_acc=0.612, avg_tr_loss=1.13] [A
Batch:  38%|###8      | 3488/9158 [36:34<59:28,  1.59it/s, train_loss=1.23, train_acc=0.5, avg_tr_acc=0.612, avg_tr_loss=1.13]  [A
Batch:  38%|###8      | 3504/9158 [36:44<59:17,  1.59it/s, train_loss=1.01, train_acc=0.625, avg_tr_acc=0.612, avg_tr_loss=1.13][A
Batch:  38%|###8      | 3520/9158 [36:54<59:07,  1.59it/s, train_loss=0.696, train_acc=0.875, avg_tr_acc=0.612, avg_tr_loss=1.13][A
Batch:  39%|###8      | 3536/9158 [37:04<58:57,  1.59it/s, train_loss=1.04, train_acc=0.625, avg_tr_acc=0.612, avg_tr_loss=1.13] [A
Batch:  39%|###8      | 3552/9158 [37:14<58:47,  1.59it/s, train_loss=1.02, train_acc=0.5, avg_tr_acc=0.612, avg_tr_loss=1.13]  [A
Batch:  39%|###8      | 3568/9158 [37:24<58:37,  1.59it/s, train_loss=0.854, train_acc=0.75, avg_tr_acc=0.612, avg_tr_loss=1.13][A
Batch:  39%|###9      | 3584/9158 [37:34<58:27,  1.59it/s, train_loss=0.501, train_acc=0.875, avg_tr_acc=0.612, avg_tr_loss=1.13][A
Batch:  39%|###9      | 3600/9158 [37:44<58:16,  1.59it/s, train_loss=1.31, train_acc=0.375, avg_tr_acc=0.612, avg_tr_loss=1.13] [A
Batch:  39%|###9      | 3616/9158 [37:54<58:06,  1.59it/s, train_loss=1.02, train_acc=0.625, avg_tr_acc=0.612, avg_tr_loss=1.13][A
Batch:  40%|###9      | 3632/9158 [38:04<57:56,  1.59it/s, train_loss=1.48, train_acc=0.5, avg_tr_acc=0.612, avg_tr_loss=1.13]  [A
Batch:  40%|###9      | 3648/9158 [38:15<57:47,  1.59it/s, train_loss=0.965, train_acc=0.5, avg_tr_acc=0.612, avg_tr_loss=1.13][A
Batch:  40%|####      | 3664/9158 [38:25<57:36,  1.59it/s, train_loss=0.934, train_acc=0.75, avg_tr_acc=0.612, avg_tr_loss=1.13][A
Batch:  40%|####      | 3664/9158 [38:35<57:36,  1.59it/s, train_loss=0.869, train_acc=0.5, avg_tr_acc=0.611, avg_tr_loss=1.13] [A
Batch:  40%|####      | 3680/9158 [38:35<57:27,  1.59it/s, train_loss=0.864, train_acc=0.75, avg_tr_acc=0.611, avg_tr_loss=1.13][A
Batch:  40%|####      | 3696/9158 [38:45<57:17,  1.59it/s, train_loss=1.1, train_acc=0.5, avg_tr_acc=0.611, avg_tr_loss=1.13]   [A
Batch:  41%|####      | 3712/9158 [38:55<57:06,  1.59it/s, train_loss=1.62, train_acc=0.375, avg_tr_acc=0.611, avg_tr_loss=1.13][A
Batch:  41%|####      | 3728/9158 [39:05<56:56,  1.59it/s, train_loss=1, train_acc=0.625, avg_tr_acc=0.611, avg_tr_loss=1.13]   [A
Batch:  41%|####      | 3744/9158 [39:15<56:46,  1.59it/s, train_loss=1.24, train_acc=0.625, avg_tr_acc=0.611, avg_tr_loss=1.13][A
Batch:  41%|####1     | 3760/9158 [39:25<56:36,  1.59it/s, train_loss=1.1, train_acc=0.625, avg_tr_acc=0.611, avg_tr_loss=1.13] [A
Batch:  41%|####1     | 3776/9158 [39:35<56:26,  1.59it/s, train_loss=1.19, train_acc=0.5, avg_tr_acc=0.611, avg_tr_loss=1.13] [A
Batch:  41%|####1     | 3792/9158 [39:45<56:16,  1.59it/s, train_loss=1.16, train_acc=0.625, avg_tr_acc=0.612, avg_tr_loss=1.13][A
Batch:  42%|####1     | 3808/9158 [39:55<56:06,  1.59it/s, train_loss=0.75, train_acc=0.75, avg_tr_acc=0.612, avg_tr_loss=1.13] [A
Batch:  42%|####1     | 3824/9158 [40:05<55:56,  1.59it/s, train_loss=0.889, train_acc=0.625, avg_tr_acc=0.612, avg_tr_loss=1.13][A
Batch:  42%|####1     | 3840/9158 [40:15<55:46,  1.59it/s, train_loss=1.04, train_acc=0.75, avg_tr_acc=0.612, avg_tr_loss=1.13]  [A
Batch:  42%|####2     | 3856/9158 [40:25<55:36,  1.59it/s, train_loss=0.978, train_acc=0.625, avg_tr_acc=0.612, avg_tr_loss=1.13][A
Batch:  42%|####2     | 3872/9158 [40:36<55:26,  1.59it/s, train_loss=0.603, train_acc=0.75, avg_tr_acc=0.612, avg_tr_loss=1.13] [A
Batch:  42%|####2     | 3888/9158 [40:46<55:16,  1.59it/s, train_loss=1.38, train_acc=0.5, avg_tr_acc=0.611, avg_tr_loss=1.13]  [A
Batch:  43%|####2     | 3904/9158 [40:56<55:05,  1.59it/s, train_loss=2.13, train_acc=0.375, avg_tr_acc=0.612, avg_tr_loss=1.12][A
Batch:  43%|####2     | 3920/9158 [41:06<54:56,  1.59it/s, train_loss=1.38, train_acc=0.625, avg_tr_acc=0.612, avg_tr_loss=1.12][A
Batch:  43%|####2     | 3936/9158 [41:16<54:45,  1.59it/s, train_loss=1.08, train_acc=0.625, avg_tr_acc=0.612, avg_tr_loss=1.12][A
Batch:  43%|####3     | 3952/9158 [41:26<54:35,  1.59it/s, train_loss=1.89, train_acc=0.375, avg_tr_acc=0.612, avg_tr_loss=1.12][A
Batch:  43%|####3     | 3968/9158 [41:36<54:24,  1.59it/s, train_loss=0.851, train_acc=0.625, avg_tr_acc=0.612, avg_tr_loss=1.12][A
Batch:  44%|####3     | 3984/9158 [41:46<54:14,  1.59it/s, train_loss=1.55, train_acc=0.25, avg_tr_acc=0.612, avg_tr_loss=1.12]  [A
Batch:  44%|####3     | 4000/9158 [41:56<54:04,  1.59it/s, train_loss=0.63, train_acc=0.75, avg_tr_acc=0.612, avg_tr_loss=1.12][A
Batch:  44%|####3     | 4016/9158 [42:06<53:54,  1.59it/s, train_loss=1.31, train_acc=0.5, avg_tr_acc=0.612, avg_tr_loss=1.12] [A
Batch:  44%|####4     | 4032/9158 [42:16<53:44,  1.59it/s, train_loss=1.04, train_acc=0.75, avg_tr_acc=0.612, avg_tr_loss=1.12][A
Batch:  44%|####4     | 4048/9158 [42:26<53:35,  1.59it/s, train_loss=1.2, train_acc=0.625, avg_tr_acc=0.613, avg_tr_loss=1.12][A
Batch:  44%|####4     | 4064/9158 [42:36<53:25,  1.59it/s, train_loss=0.634, train_acc=0.875, avg_tr_acc=0.613, avg_tr_loss=1.12][A
Batch:  45%|####4     | 4080/9158 [42:46<53:15,  1.59it/s, train_loss=1.45, train_acc=0.5, avg_tr_acc=0.613, avg_tr_loss=1.12]   [A
Batch:  45%|####4     | 4096/9158 [42:56<53:04,  1.59it/s, train_loss=1.32, train_acc=0.5, avg_tr_acc=0.614, avg_tr_loss=1.12][A
Batch:  45%|####4     | 4112/9158 [43:07<52:54,  1.59it/s, train_loss=1.25, train_acc=0.625, avg_tr_acc=0.614, avg_tr_loss=1.12][A
Batch:  45%|####5     | 4128/9158 [43:17<52:44,  1.59it/s, train_loss=0.467, train_acc=0.875, avg_tr_acc=0.614, avg_tr_loss=1.12][A
Batch:  45%|####5     | 4144/9158 [43:27<52:34,  1.59it/s, train_loss=1.42, train_acc=0.5, avg_tr_acc=0.614, avg_tr_loss=1.12]   [A
Batch:  45%|####5     | 4160/9158 [43:37<52:24,  1.59it/s, train_loss=1.08, train_acc=0.5, avg_tr_acc=0.614, avg_tr_loss=1.12][A
Batch:  46%|####5     | 4176/9158 [43:47<52:14,  1.59it/s, train_loss=1.45, train_acc=0.5, avg_tr_acc=0.614, avg_tr_loss=1.12][A
Batch:  46%|####5     | 4192/9158 [43:57<52:04,  1.59it/s, train_loss=0.459, train_acc=0.875, avg_tr_acc=0.614, avg_tr_loss=1.12][A
Batch:  46%|####5     | 4208/9158 [44:07<51:54,  1.59it/s, train_loss=0.863, train_acc=0.625, avg_tr_acc=0.614, avg_tr_loss=1.12][A
Batch:  46%|####6     | 4224/9158 [44:17<51:44,  1.59it/s, train_loss=0.596, train_acc=0.75, avg_tr_acc=0.614, avg_tr_loss=1.12] [A
Batch:  46%|####6     | 4240/9158 [44:27<51:34,  1.59it/s, train_loss=1.23, train_acc=0.5, avg_tr_acc=0.614, avg_tr_loss=1.12]  [A
Batch:  46%|####6     | 4256/9158 [44:37<51:23,  1.59it/s, train_loss=1.2, train_acc=0.5, avg_tr_acc=0.615, avg_tr_loss=1.12] [A
Batch:  47%|####6     | 4272/9158 [44:47<51:13,  1.59it/s, train_loss=1.35, train_acc=0.5, avg_tr_acc=0.615, avg_tr_loss=1.12][A
Batch:  47%|####6     | 4288/9158 [44:57<51:03,  1.59it/s, train_loss=0.856, train_acc=0.625, avg_tr_acc=0.615, avg_tr_loss=1.12][A
Batch:  47%|####6     | 4304/9158 [45:07<50:52,  1.59it/s, train_loss=0.776, train_acc=0.75, avg_tr_acc=0.615, avg_tr_loss=1.12] [A
Batch:  47%|####7     | 4320/9158 [45:17<50:42,  1.59it/s, train_loss=1.78, train_acc=0.5, avg_tr_acc=0.615, avg_tr_loss=1.12]  [A
Batch:  47%|####7     | 4336/9158 [45:27<50:32,  1.59it/s, train_loss=1.07, train_acc=0.5, avg_tr_acc=0.615, avg_tr_loss=1.12][A
Batch:  48%|####7     | 4352/9158 [45:37<50:22,  1.59it/s, train_loss=0.784, train_acc=0.75, avg_tr_acc=0.615, avg_tr_loss=1.11][A
Batch:  48%|####7     | 4368/9158 [45:48<50:12,  1.59it/s, train_loss=1.34, train_acc=0.375, avg_tr_acc=0.615, avg_tr_loss=1.12][A
Batch:  48%|####7     | 4384/9158 [45:58<50:02,  1.59it/s, train_loss=1.45, train_acc=0.5, avg_tr_acc=0.615, avg_tr_loss=1.12]  [A
Batch:  48%|####8     | 4400/9158 [46:08<49:53,  1.59it/s, train_loss=0.668, train_acc=0.75, avg_tr_acc=0.615, avg_tr_loss=1.12][A
Batch:  48%|####8     | 4416/9158 [46:18<49:43,  1.59it/s, train_loss=0.442, train_acc=0.875, avg_tr_acc=0.615, avg_tr_loss=1.11][A
Batch:  48%|####8     | 4432/9158 [46:28<49:32,  1.59it/s, train_loss=1.29, train_acc=0.625, avg_tr_acc=0.615, avg_tr_loss=1.11] [A
Batch:  49%|####8     | 4448/9158 [46:38<49:22,  1.59it/s, train_loss=0.726, train_acc=0.75, avg_tr_acc=0.615, avg_tr_loss=1.11][A
Batch:  49%|####8     | 4464/9158 [46:48<49:13,  1.59it/s, train_loss=0.911, train_acc=0.75, avg_tr_acc=0.615, avg_tr_loss=1.11][A
Batch:  49%|####8     | 4480/9158 [46:58<49:03,  1.59it/s, train_loss=1.09, train_acc=0.625, avg_tr_acc=0.615, avg_tr_loss=1.11][A
Batch:  49%|####9     | 4496/9158 [47:08<48:52,  1.59it/s, train_loss=1.6, train_acc=0.375, avg_tr_acc=0.615, avg_tr_loss=1.11] [A
Batch:  49%|####9     | 4512/9158 [47:18<48:42,  1.59it/s, train_loss=0.426, train_acc=0.875, avg_tr_acc=0.616, avg_tr_loss=1.11][A
Batch:  49%|####9     | 4528/9158 [47:28<48:32,  1.59it/s, train_loss=0.938, train_acc=0.625, avg_tr_acc=0.615, avg_tr_loss=1.11][A
Batch:  50%|####9     | 4544/9158 [47:38<48:22,  1.59it/s, train_loss=1.32, train_acc=0.375, avg_tr_acc=0.615, avg_tr_loss=1.11] [A
Batch:  50%|####9     | 4560/9158 [47:48<48:12,  1.59it/s, train_loss=1.11, train_acc=0.625, avg_tr_acc=0.615, avg_tr_loss=1.11][A
Batch:  50%|####9     | 4576/9158 [47:58<48:02,  1.59it/s, train_loss=0.567, train_acc=0.875, avg_tr_acc=0.616, avg_tr_loss=1.11][A
Batch:  50%|#####     | 4592/9158 [48:08<47:51,  1.59it/s, train_loss=1.46, train_acc=0.5, avg_tr_acc=0.616, avg_tr_loss=1.11]   [A
Batch:  50%|#####     | 4608/9158 [48:19<47:41,  1.59it/s, train_loss=0.378, train_acc=0.875, avg_tr_acc=0.616, avg_tr_loss=1.11][A
Batch:  50%|#####     | 4624/9158 [48:29<47:31,  1.59it/s, train_loss=0.632, train_acc=0.875, avg_tr_acc=0.616, avg_tr_loss=1.11][A
Batch:  51%|#####     | 4640/9158 [48:39<47:21,  1.59it/s, train_loss=1.42, train_acc=0.625, avg_tr_acc=0.616, avg_tr_loss=1.11] [A
Batch:  51%|#####     | 4656/9158 [48:49<47:11,  1.59it/s, train_loss=1.02, train_acc=0.75, avg_tr_acc=0.616, avg_tr_loss=1.11] [A
Batch:  51%|#####1    | 4672/9158 [48:59<47:02,  1.59it/s, train_loss=1.26, train_acc=0.5, avg_tr_acc=0.616, avg_tr_loss=1.11] [A
Batch:  51%|#####1    | 4688/9158 [49:09<46:51,  1.59it/s, train_loss=0.839, train_acc=0.75, avg_tr_acc=0.617, avg_tr_loss=1.11][A
Batch:  51%|#####1    | 4704/9158 [49:19<46:42,  1.59it/s, train_loss=1.22, train_acc=0.75, avg_tr_acc=0.617, avg_tr_loss=1.11] [A
Batch:  52%|#####1    | 4720/9158 [49:29<46:32,  1.59it/s, train_loss=1.17, train_acc=0.625, avg_tr_acc=0.617, avg_tr_loss=1.11][A
Batch:  52%|#####1    | 4736/9158 [49:39<46:22,  1.59it/s, train_loss=0.612, train_acc=0.625, avg_tr_acc=0.617, avg_tr_loss=1.11][A
Batch:  52%|#####1    | 4752/9158 [49:49<46:11,  1.59it/s, train_loss=0.736, train_acc=0.625, avg_tr_acc=0.617, avg_tr_loss=1.11][A
Batch:  52%|#####2    | 4768/9158 [49:59<46:01,  1.59it/s, train_loss=0.758, train_acc=0.75, avg_tr_acc=0.617, avg_tr_loss=1.11] [A
Batch:  52%|#####2    | 4784/9158 [50:09<45:51,  1.59it/s, train_loss=0.539, train_acc=0.875, avg_tr_acc=0.617, avg_tr_loss=1.11][A
Batch:  52%|#####2    | 4800/9158 [50:19<45:41,  1.59it/s, train_loss=1.4, train_acc=0.5, avg_tr_acc=0.617, avg_tr_loss=1.11]    [A
Batch:  53%|#####2    | 4816/9158 [50:29<45:31,  1.59it/s, train_loss=0.485, train_acc=1, avg_tr_acc=0.617, avg_tr_loss=1.11][A
Batch:  53%|#####2    | 4832/9158 [50:39<45:21,  1.59it/s, train_loss=1.12, train_acc=0.75, avg_tr_acc=0.617, avg_tr_loss=1.11][A
Batch:  53%|#####2    | 4848/9158 [50:50<45:11,  1.59it/s, train_loss=1.56, train_acc=0.375, avg_tr_acc=0.617, avg_tr_loss=1.11][A
Batch:  53%|#####3    | 4864/9158 [51:00<45:00,  1.59it/s, train_loss=1.08, train_acc=0.625, avg_tr_acc=0.617, avg_tr_loss=1.11][A
Batch:  53%|#####3    | 4880/9158 [51:10<44:51,  1.59it/s, train_loss=0.585, train_acc=0.75, avg_tr_acc=0.617, avg_tr_loss=1.11][A
Batch:  53%|#####3    | 4896/9158 [51:20<44:41,  1.59it/s, train_loss=1.07, train_acc=0.625, avg_tr_acc=0.617, avg_tr_loss=1.11][A
Batch:  54%|#####3    | 4912/9158 [51:30<44:30,  1.59it/s, train_loss=0.978, train_acc=0.75, avg_tr_acc=0.617, avg_tr_loss=1.11][A
Batch:  54%|#####3    | 4928/9158 [51:40<44:20,  1.59it/s, train_loss=1.04, train_acc=0.625, avg_tr_acc=0.617, avg_tr_loss=1.11][A
Batch:  54%|#####3    | 4944/9158 [51:50<44:10,  1.59it/s, train_loss=1.45, train_acc=0.625, avg_tr_acc=0.617, avg_tr_loss=1.11][A
Batch:  54%|#####4    | 4960/9158 [52:00<44:03,  1.59it/s, train_loss=0.988, train_acc=0.625, avg_tr_acc=0.617, avg_tr_loss=1.11][A
Batch:  54%|#####4    | 4976/9158 [52:10<43:53,  1.59it/s, train_loss=0.689, train_acc=0.625, avg_tr_acc=0.617, avg_tr_loss=1.11][A
Batch:  55%|#####4    | 4992/9158 [52:20<43:41,  1.59it/s, train_loss=1.06, train_acc=0.5, avg_tr_acc=0.618, avg_tr_loss=1.11]   [A
Batch:  55%|#####4    | 5008/9158 [52:30<43:31,  1.59it/s, train_loss=0.809, train_acc=0.875, avg_tr_acc=0.618, avg_tr_loss=1.11][A
Batch:  55%|#####4    | 5024/9158 [52:40<43:21,  1.59it/s, train_loss=1.23, train_acc=0.75, avg_tr_acc=0.618, avg_tr_loss=1.11]  [A
Batch:  55%|#####5    | 5040/9158 [52:50<43:10,  1.59it/s, train_loss=1.25, train_acc=0.5, avg_tr_acc=0.618, avg_tr_loss=1.11] [A
Batch:  55%|#####5    | 5056/9158 [53:00<43:00,  1.59it/s, train_loss=1.13, train_acc=0.5, avg_tr_acc=0.618, avg_tr_loss=1.11][A
Batch:  55%|#####5    | 5072/9158 [53:10<42:50,  1.59it/s, train_loss=1.01, train_acc=0.5, avg_tr_acc=0.618, avg_tr_loss=1.1] [A
Batch:  56%|#####5    | 5088/9158 [53:21<42:40,  1.59it/s, train_loss=0.718, train_acc=0.75, avg_tr_acc=0.618, avg_tr_loss=1.1][A
Batch:  56%|#####5    | 5104/9158 [53:31<42:30,  1.59it/s, train_loss=0.658, train_acc=0.75, avg_tr_acc=0.618, avg_tr_loss=1.1][A
Batch:  56%|#####5    | 5120/9158 [53:41<42:20,  1.59it/s, train_loss=0.824, train_acc=0.625, avg_tr_acc=0.618, avg_tr_loss=1.1][A
Batch:  56%|#####6    | 5136/9158 [53:51<42:10,  1.59it/s, train_loss=1.36, train_acc=0.5, avg_tr_acc=0.618, avg_tr_loss=1.1]   [A
Batch:  56%|#####6    | 5152/9158 [54:01<41:59,  1.59it/s, train_loss=0.702, train_acc=0.75, avg_tr_acc=0.618, avg_tr_loss=1.1][A
Batch:  56%|#####6    | 5168/9158 [54:11<41:49,  1.59it/s, train_loss=0.378, train_acc=0.875, avg_tr_acc=0.619, avg_tr_loss=1.1][A
Batch:  57%|#####6    | 5184/9158 [54:21<41:39,  1.59it/s, train_loss=0.737, train_acc=0.75, avg_tr_acc=0.619, avg_tr_loss=1.1] [A
Batch:  57%|#####6    | 5200/9158 [54:31<41:29,  1.59it/s, train_loss=1.13, train_acc=0.625, avg_tr_acc=0.619, avg_tr_loss=1.1][A
Batch:  57%|#####6    | 5216/9158 [54:41<41:19,  1.59it/s, train_loss=0.867, train_acc=0.625, avg_tr_acc=0.619, avg_tr_loss=1.1][A
Batch:  57%|#####7    | 5232/9158 [54:51<41:09,  1.59it/s, train_loss=1.41, train_acc=0.5, avg_tr_acc=0.619, avg_tr_loss=1.1]   [A
Batch:  57%|#####7    | 5248/9158 [55:01<41:00,  1.59it/s, train_loss=0.355, train_acc=0.875, avg_tr_acc=0.619, avg_tr_loss=1.1][A
Batch:  57%|#####7    | 5264/9158 [55:11<40:49,  1.59it/s, train_loss=1.13, train_acc=0.75, avg_tr_acc=0.62, avg_tr_loss=1.1]   [A
Batch:  58%|#####7    | 5280/9158 [55:21<40:39,  1.59it/s, train_loss=1.02, train_acc=0.75, avg_tr_acc=0.62, avg_tr_loss=1.1][A
Batch:  58%|#####7    | 5296/9158 [55:31<40:29,  1.59it/s, train_loss=0.568, train_acc=0.875, avg_tr_acc=0.62, avg_tr_loss=1.1][A
Batch:  58%|#####8    | 5312/9158 [55:41<40:19,  1.59it/s, train_loss=0.885, train_acc=0.625, avg_tr_acc=0.62, avg_tr_loss=1.1][A
Batch:  58%|#####8    | 5328/9158 [55:52<40:09,  1.59it/s, train_loss=0.794, train_acc=0.625, avg_tr_acc=0.62, avg_tr_loss=1.1][A
Batch:  58%|#####8    | 5344/9158 [56:02<39:59,  1.59it/s, train_loss=0.997, train_acc=0.5, avg_tr_acc=0.62, avg_tr_loss=1.1]  [A
Batch:  59%|#####8    | 5360/9158 [56:12<39:49,  1.59it/s, train_loss=0.517, train_acc=1, avg_tr_acc=0.62, avg_tr_loss=1.1]  [A
Batch:  59%|#####8    | 5376/9158 [56:22<39:40,  1.59it/s, train_loss=0.974, train_acc=0.625, avg_tr_acc=0.62, avg_tr_loss=1.1][A
Batch:  59%|#####8    | 5392/9158 [56:32<39:29,  1.59it/s, train_loss=1.37, train_acc=0.25, avg_tr_acc=0.62, avg_tr_loss=1.1]  [A
Batch:  59%|#####9    | 5408/9158 [56:42<39:19,  1.59it/s, train_loss=0.97, train_acc=0.625, avg_tr_acc=0.62, avg_tr_loss=1.1][A
Batch:  59%|#####9    | 5424/9158 [56:52<39:09,  1.59it/s, train_loss=1.53, train_acc=0.5, avg_tr_acc=0.62, avg_tr_loss=1.1]  [A
Batch:  59%|#####9    | 5440/9158 [57:02<38:59,  1.59it/s, train_loss=0.674, train_acc=0.75, avg_tr_acc=0.62, avg_tr_loss=1.1][A
Batch:  60%|#####9    | 5456/9158 [57:12<38:49,  1.59it/s, train_loss=1.58, train_acc=0.5, avg_tr_acc=0.621, avg_tr_loss=1.1] [A
Batch:  60%|#####9    | 5472/9158 [57:22<38:39,  1.59it/s, train_loss=1.11, train_acc=0.625, avg_tr_acc=0.621, avg_tr_loss=1.1][A
Batch:  60%|#####9    | 5488/9158 [57:32<38:29,  1.59it/s, train_loss=1.29, train_acc=0.625, avg_tr_acc=0.621, avg_tr_loss=1.1][A
Batch:  60%|######    | 5504/9158 [57:42<38:18,  1.59it/s, train_loss=0.904, train_acc=0.75, avg_tr_acc=0.621, avg_tr_loss=1.1][A
Batch:  60%|######    | 5520/9158 [57:52<38:08,  1.59it/s, train_loss=1.16, train_acc=0.375, avg_tr_acc=0.621, avg_tr_loss=1.1][A
Batch:  60%|######    | 5536/9158 [58:02<37:58,  1.59it/s, train_loss=0.633, train_acc=0.875, avg_tr_acc=0.621, avg_tr_loss=1.1][A
Batch:  61%|######    | 5552/9158 [58:12<37:48,  1.59it/s, train_loss=0.959, train_acc=0.625, avg_tr_acc=0.621, avg_tr_loss=1.1][A
Batch:  61%|######    | 5568/9158 [58:22<37:38,  1.59it/s, train_loss=0.622, train_acc=0.75, avg_tr_acc=0.621, avg_tr_loss=1.1] [A
Batch:  61%|######    | 5584/9158 [58:33<37:28,  1.59it/s, train_loss=1.79, train_acc=0.5, avg_tr_acc=0.621, avg_tr_loss=1.1]  [A
Batch:  61%|######1   | 5600/9158 [58:43<37:18,  1.59it/s, train_loss=1.03, train_acc=0.625, avg_tr_acc=0.621, avg_tr_loss=1.1][A
Batch:  61%|######1   | 5616/9158 [58:53<37:08,  1.59it/s, train_loss=1.48, train_acc=0.5, avg_tr_acc=0.621, avg_tr_loss=1.1]  [A
Batch:  61%|######1   | 5632/9158 [59:03<36:58,  1.59it/s, train_loss=0.676, train_acc=0.75, avg_tr_acc=0.621, avg_tr_loss=1.1][A
Batch:  62%|######1   | 5648/9158 [59:13<36:48,  1.59it/s, train_loss=0.652, train_acc=0.75, avg_tr_acc=0.621, avg_tr_loss=1.1][A
Batch:  62%|######1   | 5664/9158 [59:23<36:38,  1.59it/s, train_loss=1.37, train_acc=0.625, avg_tr_acc=0.621, avg_tr_loss=1.1][A
Batch:  62%|######2   | 5680/9158 [59:33<36:28,  1.59it/s, train_loss=0.828, train_acc=0.75, avg_tr_acc=0.621, avg_tr_loss=1.1][A
Batch:  62%|######2   | 5696/9158 [59:43<36:18,  1.59it/s, train_loss=0.99, train_acc=0.625, avg_tr_acc=0.621, avg_tr_loss=1.1][A
Batch:  62%|######2   | 5712/9158 [59:53<36:08,  1.59it/s, train_loss=1.71, train_acc=0.25, avg_tr_acc=0.621, avg_tr_loss=1.1] [A
Batch:  63%|######2   | 5728/9158 [1:00:03<35:58,  1.59it/s, train_loss=0.956, train_acc=0.625, avg_tr_acc=0.622, avg_tr_loss=1.1][A
Batch:  63%|######2   | 5744/9158 [1:00:13<35:48,  1.59it/s, train_loss=0.836, train_acc=0.75, avg_tr_acc=0.622, avg_tr_loss=1.1] [A
Batch:  63%|######2   | 5760/9158 [1:00:23<35:38,  1.59it/s, train_loss=0.435, train_acc=0.75, avg_tr_acc=0.622, avg_tr_loss=1.1][A
Batch:  63%|######3   | 5776/9158 [1:00:33<35:27,  1.59it/s, train_loss=0.897, train_acc=0.625, avg_tr_acc=0.622, avg_tr_loss=1.1][A
Batch:  63%|######3   | 5792/9158 [1:00:43<35:17,  1.59it/s, train_loss=1.45, train_acc=0.625, avg_tr_acc=0.622, avg_tr_loss=1.09][A
Batch:  63%|######3   | 5808/9158 [1:00:54<35:07,  1.59it/s, train_loss=0.535, train_acc=0.75, avg_tr_acc=0.622, avg_tr_loss=1.09][A
Batch:  64%|######3   | 5824/9158 [1:01:04<34:57,  1.59it/s, train_loss=1.31, train_acc=0.625, avg_tr_acc=0.622, avg_tr_loss=1.09][A
Batch:  64%|######3   | 5840/9158 [1:01:14<34:47,  1.59it/s, train_loss=0.721, train_acc=0.75, avg_tr_acc=0.622, avg_tr_loss=1.09][A
Batch:  64%|######3   | 5856/9158 [1:01:24<34:37,  1.59it/s, train_loss=0.936, train_acc=0.625, avg_tr_acc=0.622, avg_tr_loss=1.09][A
Batch:  64%|######4   | 5872/9158 [1:01:34<34:27,  1.59it/s, train_loss=1.81, train_acc=0.5, avg_tr_acc=0.622, avg_tr_loss=1.09]   [A
Batch:  64%|######4   | 5888/9158 [1:01:44<34:17,  1.59it/s, train_loss=0.747, train_acc=0.625, avg_tr_acc=0.622, avg_tr_loss=1.09][A
Batch:  64%|######4   | 5904/9158 [1:01:54<34:07,  1.59it/s, train_loss=0.886, train_acc=0.75, avg_tr_acc=0.622, avg_tr_loss=1.09] [A
