/N/soft/sles15/deeplearning/Python-3.9.7/lib/python3.9/site-packages/torchvision/datasets/mnist.py:498: UserWarning: The given NumPy array is not writeable, and PyTorch does not support non-writeable tensors. This means you can write to the underlying (supposedly non-writeable) NumPy array using the tensor. You may want to copy the array to protect its data or make it writeable before converting it to a tensor. This type of warning will be suppressed for the rest of this program. (Triggered internally at  ../torch/csrc/utils/tensor_numpy.cpp:180.)
  return torch.from_numpy(parsed.astype(m[2], copy=False)).view(*s)
/geode2/home/u080/skarukas/Carbonate/SITH/models/logpolar/lptransform.py:158: UserWarning: Use of index_put_ on expanded tensors is deprecated. Please clone() the tensor before performing this operation. This also applies to advanced indexing e.g. tensor[indices] = tensor (Triggered internally at  ../aten/src/ATen/native/TensorAdvancedIndexing.cpp:395.)
  tau[tau <= 0] = 0
 Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  81%|########  | 6048/7500 [37:04<08:54,  2.72it/s, train_loss=0.000219, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0521][A
Batch:  81%|########1 | 6076/7500 [37:14<08:44,  2.72it/s, train_loss=0.000971, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.052] [A
Batch:  81%|########1 | 6104/7500 [37:24<08:33,  2.72it/s, train_loss=0.00548, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0518][A
Batch:  82%|########1 | 6132/7500 [37:34<08:23,  2.72it/s, train_loss=0.0336, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0518] [A
Batch:  82%|########2 | 6160/7500 [37:45<08:13,  2.72it/s, train_loss=0.0699, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0517][A
Batch:  83%|########2 | 6188/7500 [37:55<08:02,  2.72it/s, train_loss=0.0629, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0515][A
Batch:  83%|########2 | 6216/7500 [38:05<07:52,  2.72it/s, train_loss=0.000475, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0515][A
Batch:  83%|########3 | 6244/7500 [38:16<07:42,  2.72it/s, train_loss=0.000545, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0515][A
Batch:  84%|########3 | 6272/7500 [38:26<07:31,  2.72it/s, train_loss=0.000841, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0514][A
Batch:  84%|########4 | 6300/7500 [38:36<07:21,  2.72it/s, train_loss=0.0703, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0514]  [A
Batch:  84%|########4 | 6328/7500 [38:47<07:11,  2.72it/s, train_loss=0.295, train_acc=0.875, avg_tr_acc=0.985, avg_tr_loss=0.0513][A
Batch:  85%|########4 | 6356/7500 [38:57<07:00,  2.72it/s, train_loss=0.000392, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0512] [A
Batch:  85%|########5 | 6384/7500 [39:07<06:50,  2.72it/s, train_loss=0.012, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0513]   [A
Batch:  85%|########5 | 6412/7500 [39:17<06:40,  2.72it/s, train_loss=0.000769, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0513][A
Batch:  86%|########5 | 6440/7500 [39:28<06:29,  2.72it/s, train_loss=0.00251, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0512] [A
Batch:  86%|########6 | 6468/7500 [39:38<06:19,  2.72it/s, train_loss=0.000906, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.051][A
Batch:  87%|########6 | 6496/7500 [39:48<06:09,  2.72it/s, train_loss=0.000643, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.051][A
Batch:  87%|########6 | 6524/7500 [39:59<05:58,  2.72it/s, train_loss=0.00194, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0509][A
Batch:  87%|########7 | 6552/7500 [40:09<05:48,  2.72it/s, train_loss=0.000676, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.051][A
Batch:  88%|########7 | 6580/7500 [40:19<05:38,  2.72it/s, train_loss=0.445, train_acc=0.875, avg_tr_acc=0.985, avg_tr_loss=0.051][A
Batch:  88%|########8 | 6608/7500 [40:30<05:28,  2.72it/s, train_loss=4.43e-5, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0508] [A
Batch:  88%|########8 | 6636/7500 [40:40<05:17,  2.72it/s, train_loss=0.454, train_acc=0.875, avg_tr_acc=0.985, avg_tr_loss=0.0509][A
Batch:  89%|########8 | 6664/7500 [40:50<05:07,  2.72it/s, train_loss=0.0327, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0509]   [A
Batch:  89%|########9 | 6692/7500 [41:00<04:57,  2.72it/s, train_loss=0.000241, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.051][A
Batch:  90%|########9 | 6720/7500 [41:11<04:46,  2.72it/s, train_loss=5.87e-5, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.051] [A
Batch:  90%|########9 | 6748/7500 [41:21<04:36,  2.72it/s, train_loss=0.00774, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0511][A
Batch:  90%|######### | 6776/7500 [41:31<04:26,  2.72it/s, train_loss=0.0042, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0512] [A
Batch:  90%|######### | 6776/7500 [41:42<04:26,  2.72it/s, train_loss=0.000132, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0512][A
Batch:  91%|######### | 6804/7500 [41:42<04:16,  2.72it/s, train_loss=0.00357, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0512] [A
Batch:  91%|#########1| 6832/7500 [41:52<04:05,  2.72it/s, train_loss=0.00129, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0514][A
Batch:  91%|#########1| 6860/7500 [42:02<03:55,  2.72it/s, train_loss=0.0104, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0514] [A
Batch:  92%|#########1| 6888/7500 [42:13<03:45,  2.72it/s, train_loss=0.000473, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0515][A
Batch:  92%|#########2| 6916/7500 [42:23<03:34,  2.72it/s, train_loss=0.672, train_acc=0.75, avg_tr_acc=0.985, avg_tr_loss=0.052] [A
Batch:  93%|#########2| 6944/7500 [42:33<03:24,  2.72it/s, train_loss=0.0955, train_acc=0.875, avg_tr_acc=0.985, avg_tr_loss=0.0523][A
Batch:  93%|#########2| 6972/7500 [42:44<03:14,  2.72it/s, train_loss=0.0241, train_acc=1, avg_tr_acc=0.984, avg_tr_loss=0.0525]    [A
Batch:  93%|#########3| 7000/7500 [42:54<03:03,  2.72it/s, train_loss=0.000299, train_acc=1, avg_tr_acc=0.984, avg_tr_loss=0.0525][A
Batch:  94%|#########3| 7028/7500 [43:04<02:53,  2.72it/s, train_loss=0.134, train_acc=0.875, avg_tr_acc=0.984, avg_tr_loss=0.0526][A
Batch:  94%|#########4| 7056/7500 [43:14<02:43,  2.72it/s, train_loss=0.0398, train_acc=1, avg_tr_acc=0.984, avg_tr_loss=0.0528]   [A
Batch:  94%|#########4| 7084/7500 [43:25<02:33,  2.72it/s, train_loss=0.00511, train_acc=1, avg_tr_acc=0.984, avg_tr_loss=0.0529][A
Batch:  95%|#########4| 7112/7500 [43:35<02:22,  2.72it/s, train_loss=0.00107, train_acc=1, avg_tr_acc=0.984, avg_tr_loss=0.0529][A
Batch:  95%|#########5| 7140/7500 [43:45<02:12,  2.72it/s, train_loss=0.00183, train_acc=1, avg_tr_acc=0.984, avg_tr_loss=0.0529][A
Batch:  96%|#########5| 7168/7500 [43:56<02:02,  2.72it/s, train_loss=0.00117, train_acc=1, avg_tr_acc=0.984, avg_tr_loss=0.053] [A
Batch:  96%|#########5| 7196/7500 [44:06<01:51,  2.72it/s, train_loss=0.00165, train_acc=1, avg_tr_acc=0.984, avg_tr_loss=0.0528][A
Batch:  96%|#########6| 7224/7500 [44:16<01:41,  2.72it/s, train_loss=0.00451, train_acc=1, avg_tr_acc=0.984, avg_tr_loss=0.0526][A
Batch:  97%|#########6| 7252/7500 [44:27<01:31,  2.72it/s, train_loss=0.00031, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0525][A
Batch:  97%|#########7| 7280/7500 [44:37<01:20,  2.72it/s, train_loss=0.000686, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0524][A
Batch:  97%|#########7| 7308/7500 [44:47<01:10,  2.72it/s, train_loss=0.00159, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0524] [A
Batch:  98%|#########7| 7336/7500 [44:57<01:00,  2.72it/s, train_loss=0.00378, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0523][A
Batch:  98%|#########8| 7364/7500 [45:08<00:50,  2.72it/s, train_loss=0.0577, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0522] [A
Batch:  99%|#########8| 7392/7500 [45:18<00:39,  2.72it/s, train_loss=0.000368, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0522][A
Batch:  99%|#########8| 7420/7500 [45:28<00:29,  2.72it/s, train_loss=0.00158, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0522] [A
Batch:  99%|#########9| 7448/7500 [45:39<00:19,  2.72it/s, train_loss=0.0296, train_acc=1, avg_tr_acc=0.984, avg_tr_loss=0.0523] [A
Batch: 100%|#########9| 7476/7500 [45:49<00:08,  2.72it/s, train_loss=0.00159, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0523][A
                                                                                                                                 [AEpoch:  18%|#7        | 7/40 [6:37:51<27:22:26, 2986.26s/it, train_loss=0.0526, train_acc=0.984, val_loss=0.0457, val_acc=0.987]Epoch:  20%|##        | 8/40 [6:37:51<26:33:52, 2988.51s/it, train_loss=0.0526, train_acc=0.984, val_loss=0.0457, val_acc=0.987]
Batch:   0%|          | 0/7500 [00:00<?, ?it/s][A
Batch:   0%|          | 28/7500 [00:10<45:47,  2.72it/s, train_loss=0.527, train_acc=0.875, avg_tr_acc=0.987, avg_tr_loss=0.0459][A
Batch:   1%|          | 56/7500 [00:20<45:37,  2.72it/s, train_loss=0.000495, train_acc=1, avg_tr_acc=0.989, avg_tr_loss=0.0355] [A
Batch:   1%|1         | 84/7500 [00:30<45:27,  2.72it/s, train_loss=0.0576, train_acc=1, avg_tr_acc=0.984, avg_tr_loss=0.0557]  [A
Batch:   1%|1         | 112/7500 [00:41<45:17,  2.72it/s, train_loss=0.0312, train_acc=1, avg_tr_acc=0.987, avg_tr_loss=0.0469][A
Batch:   2%|1         | 140/7500 [00:51<45:06,  2.72it/s, train_loss=0.102, train_acc=0.875, avg_tr_acc=0.988, avg_tr_loss=0.0416][A
Batch:   2%|2         | 168/7500 [01:01<44:56,  2.72it/s, train_loss=0.00125, train_acc=1, avg_tr_acc=0.989, avg_tr_loss=0.0392]  [A
Batch:   3%|2         | 196/7500 [01:12<44:45,  2.72it/s, train_loss=0.00184, train_acc=1, avg_tr_acc=0.989, avg_tr_loss=0.0368][A
Batch:   3%|2         | 224/7500 [01:22<44:35,  2.72it/s, train_loss=0.000827, train_acc=1, avg_tr_acc=0.988, avg_tr_loss=0.0402][A
Batch:   3%|3         | 252/7500 [01:32<44:25,  2.72it/s, train_loss=0.00413, train_acc=1, avg_tr_acc=0.99, avg_tr_loss=0.0377]  [A
Batch:   4%|3         | 280/7500 [01:42<44:15,  2.72it/s, train_loss=3.42e-5, train_acc=1, avg_tr_acc=0.99, avg_tr_loss=0.037] [A
Batch:   4%|4         | 308/7500 [01:53<44:05,  2.72it/s, train_loss=0.0867, train_acc=1, avg_tr_acc=0.989, avg_tr_loss=0.0419][A
Batch:   4%|4         | 336/7500 [02:03<43:54,  2.72it/s, train_loss=0.00113, train_acc=1, avg_tr_acc=0.989, avg_tr_loss=0.0418][A
Batch:   5%|4         | 364/7500 [02:13<43:44,  2.72it/s, train_loss=0.000267, train_acc=1, avg_tr_acc=0.989, avg_tr_loss=0.0412][A
Batch:   5%|5         | 392/7500 [02:24<43:34,  2.72it/s, train_loss=0.0107, train_acc=1, avg_tr_acc=0.989, avg_tr_loss=0.0402]  [A
Batch:   6%|5         | 420/7500 [02:34<43:23,  2.72it/s, train_loss=9.53e-5, train_acc=1, avg_tr_acc=0.99, avg_tr_loss=0.0378][A
Batch:   6%|5         | 448/7500 [02:44<43:13,  2.72it/s, train_loss=0.082, train_acc=1, avg_tr_acc=0.989, avg_tr_loss=0.0374] [A
Batch:   6%|6         | 476/7500 [02:55<43:02,  2.72it/s, train_loss=0.00469, train_acc=1, avg_tr_acc=0.99, avg_tr_loss=0.0368][A
Batch:   7%|6         | 504/7500 [03:05<42:52,  2.72it/s, train_loss=0.00103, train_acc=1, avg_tr_acc=0.989, avg_tr_loss=0.0409][A
Batch:   7%|7         | 532/7500 [03:15<42:41,  2.72it/s, train_loss=0.0194, train_acc=1, avg_tr_acc=0.988, avg_tr_loss=0.0419] [A
Batch:   7%|7         | 560/7500 [03:25<42:31,  2.72it/s, train_loss=0.166, train_acc=0.875, avg_tr_acc=0.988, avg_tr_loss=0.0429][A
Batch:   8%|7         | 588/7500 [03:36<42:21,  2.72it/s, train_loss=0.00334, train_acc=1, avg_tr_acc=0.987, avg_tr_loss=0.0427]  [A
Batch:   8%|8         | 616/7500 [03:46<42:11,  2.72it/s, train_loss=5.5e-5, train_acc=1, avg_tr_acc=0.987, avg_tr_loss=0.0431] [A
Batch:   9%|8         | 644/7500 [03:56<42:01,  2.72it/s, train_loss=0.00258, train_acc=1, avg_tr_acc=0.987, avg_tr_loss=0.0442][A
Batch:   9%|8         | 672/7500 [04:07<41:51,  2.72it/s, train_loss=0.00163, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0453][A
Batch:   9%|9         | 700/7500 [04:17<41:40,  2.72it/s, train_loss=0.00447, train_acc=1, avg_tr_acc=0.987, avg_tr_loss=0.0452][A
Batch:  10%|9         | 728/7500 [04:27<41:30,  2.72it/s, train_loss=0.166, train_acc=0.875, avg_tr_acc=0.987, avg_tr_loss=0.0446][A
Batch:  10%|#         | 756/7500 [04:38<41:20,  2.72it/s, train_loss=0.00164, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.047]   [A
Batch:  10%|#         | 784/7500 [04:48<41:10,  2.72it/s, train_loss=0.000248, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.048][A
Batch:  11%|#         | 812/7500 [04:58<40:59,  2.72it/s, train_loss=0.00497, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0469][A
Batch:  11%|#         | 812/7500 [05:08<40:59,  2.72it/s, train_loss=0.000184, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0462][A
Batch:  11%|#1        | 840/7500 [05:08<40:48,  2.72it/s, train_loss=0.000357, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0462][A
Batch:  12%|#1        | 868/7500 [05:19<40:38,  2.72it/s, train_loss=0.00484, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0452] [A
Batch:  12%|#1        | 896/7500 [05:29<40:27,  2.72it/s, train_loss=0.00636, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0448][A
Batch:  12%|#2        | 924/7500 [05:39<40:17,  2.72it/s, train_loss=0.00177, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0451][A
Batch:  13%|#2        | 952/7500 [05:50<40:07,  2.72it/s, train_loss=0.0116, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0457] [A
Batch:  13%|#3        | 980/7500 [06:00<39:57,  2.72it/s, train_loss=0.00687, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.045][A
Batch:  13%|#3        | 1008/7500 [06:10<39:47,  2.72it/s, train_loss=0.000437, train_acc=1, avg_tr_acc=0.987, avg_tr_loss=0.0443][A
Batch:  14%|#3        | 1036/7500 [06:20<39:36,  2.72it/s, train_loss=0.00184, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0446] [A
Batch:  14%|#4        | 1064/7500 [06:31<39:26,  2.72it/s, train_loss=3.52e-5, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0445][A
Batch:  15%|#4        | 1092/7500 [06:41<39:16,  2.72it/s, train_loss=0.019, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0446]  [A
Batch:  15%|#4        | 1120/7500 [06:51<39:06,  2.72it/s, train_loss=0.806, train_acc=0.875, avg_tr_acc=0.986, avg_tr_loss=0.0473][A
Batch:  15%|#5        | 1148/7500 [07:02<38:56,  2.72it/s, train_loss=0.000348, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0473] [A
Batch:  16%|#5        | 1176/7500 [07:12<38:45,  2.72it/s, train_loss=0.00216, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0468] [A
Batch:  16%|#6        | 1204/7500 [07:22<38:35,  2.72it/s, train_loss=0.0173, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0481] [A
Batch:  16%|#6        | 1232/7500 [07:33<38:25,  2.72it/s, train_loss=0.442, train_acc=0.875, avg_tr_acc=0.986, avg_tr_loss=0.0485][A
Batch:  17%|#6        | 1260/7500 [07:43<38:14,  2.72it/s, train_loss=0.000417, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0483] [A
Batch:  17%|#7        | 1288/7500 [07:53<38:04,  2.72it/s, train_loss=0.0179, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0478]  [A
Batch:  18%|#7        | 1316/7500 [08:03<37:54,  2.72it/s, train_loss=2.35e-5, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0475][A
Batch:  18%|#7        | 1344/7500 [08:14<37:43,  2.72it/s, train_loss=0.00023, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0467][A
Batch:  18%|#8        | 1372/7500 [08:24<37:33,  2.72it/s, train_loss=0.0121, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0467] [A
Batch:  19%|#8        | 1400/7500 [08:34<37:22,  2.72it/s, train_loss=0.00492, train_acc=1, avg_tr_acc=0.987, avg_tr_loss=0.046][A
Batch:  19%|#9        | 1428/7500 [08:45<37:12,  2.72it/s, train_loss=0.000682, train_acc=1, avg_tr_acc=0.987, avg_tr_loss=0.0461][A
Batch:  19%|#9        | 1456/7500 [08:55<37:02,  2.72it/s, train_loss=0.000576, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0469][A
Batch:  20%|#9        | 1484/7500 [09:05<36:51,  2.72it/s, train_loss=0.00592, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0467] [A
Batch:  20%|##        | 1512/7500 [09:16<36:41,  2.72it/s, train_loss=0.000259, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0473][A
Batch:  21%|##        | 1540/7500 [09:26<36:31,  2.72it/s, train_loss=0.172, train_acc=0.875, avg_tr_acc=0.986, avg_tr_loss=0.0468][A
Batch:  21%|##        | 1568/7500 [09:36<36:20,  2.72it/s, train_loss=7.39e-5, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0465]  [A
Batch:  21%|##1       | 1596/7500 [09:46<36:10,  2.72it/s, train_loss=0.0688, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0462] [A
Batch:  22%|##1       | 1624/7500 [09:57<35:59,  2.72it/s, train_loss=0.0048, train_acc=1, avg_tr_acc=0.987, avg_tr_loss=0.0455][A
Batch:  22%|##2       | 1652/7500 [10:07<35:49,  2.72it/s, train_loss=0.00139, train_acc=1, avg_tr_acc=0.987, avg_tr_loss=0.0454][A
Batch:  22%|##2       | 1680/7500 [10:17<35:39,  2.72it/s, train_loss=0.00383, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0464][A
Batch:  23%|##2       | 1708/7500 [10:28<35:29,  2.72it/s, train_loss=0.423, train_acc=0.75, avg_tr_acc=0.986, avg_tr_loss=0.0462][A
Batch:  23%|##3       | 1736/7500 [10:38<35:19,  2.72it/s, train_loss=0.137, train_acc=0.875, avg_tr_acc=0.986, avg_tr_loss=0.0469][A
Batch:  24%|##3       | 1764/7500 [10:48<35:08,  2.72it/s, train_loss=0.0351, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0464]   [A
Batch:  24%|##3       | 1764/7500 [10:58<35:08,  2.72it/s, train_loss=0.0127, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0462][A
Batch:  24%|##3       | 1792/7500 [10:58<34:58,  2.72it/s, train_loss=0.046, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0462] [A
Batch:  24%|##4       | 1820/7500 [11:09<34:48,  2.72it/s, train_loss=0.149, train_acc=0.875, avg_tr_acc=0.986, avg_tr_loss=0.0464][A
Batch:  25%|##4       | 1848/7500 [11:19<34:37,  2.72it/s, train_loss=0.131, train_acc=0.875, avg_tr_acc=0.986, avg_tr_loss=0.046] [A
Batch:  25%|##5       | 1876/7500 [11:29<34:27,  2.72it/s, train_loss=0.0189, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0472]  [A
Batch:  25%|##5       | 1904/7500 [11:40<34:17,  2.72it/s, train_loss=0.000191, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0468][A
Batch:  26%|##5       | 1932/7500 [11:50<34:07,  2.72it/s, train_loss=0.0287, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0466]  [A
Batch:  26%|##6       | 1960/7500 [12:00<33:57,  2.72it/s, train_loss=0.0147, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0465][A
Batch:  27%|##6       | 1988/7500 [12:11<33:46,  2.72it/s, train_loss=0.00126, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0464][A
Batch:  27%|##6       | 2016/7500 [12:21<33:36,  2.72it/s, train_loss=0.0299, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0458] [A
Batch:  27%|##7       | 2044/7500 [12:31<33:25,  2.72it/s, train_loss=0.00617, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.046][A
Batch:  28%|##7       | 2072/7500 [12:41<33:15,  2.72it/s, train_loss=0.0467, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0455][A
Batch:  28%|##8       | 2100/7500 [12:52<33:05,  2.72it/s, train_loss=4.44e-5, train_acc=1, avg_tr_acc=0.987, avg_tr_loss=0.045][A
Batch:  28%|##8       | 2128/7500 [13:02<32:54,  2.72it/s, train_loss=0.0688, train_acc=1, avg_tr_acc=0.987, avg_tr_loss=0.0449][A
Batch:  29%|##8       | 2156/7500 [13:12<32:44,  2.72it/s, train_loss=0.022, train_acc=1, avg_tr_acc=0.987, avg_tr_loss=0.0447] [A
Batch:  29%|##9       | 2184/7500 [13:23<32:34,  2.72it/s, train_loss=0.0495, train_acc=1, avg_tr_acc=0.987, avg_tr_loss=0.0443][A
Batch:  29%|##9       | 2212/7500 [13:33<32:24,  2.72it/s, train_loss=0.441, train_acc=0.875, avg_tr_acc=0.987, avg_tr_loss=0.044][A
Batch:  30%|##9       | 2240/7500 [13:43<32:14,  2.72it/s, train_loss=0.000155, train_acc=1, avg_tr_acc=0.987, avg_tr_loss=0.0443][A
Batch:  30%|###       | 2268/7500 [13:53<32:03,  2.72it/s, train_loss=3.38e-5, train_acc=1, avg_tr_acc=0.987, avg_tr_loss=0.0444] [A
Batch:  31%|###       | 2296/7500 [14:04<31:53,  2.72it/s, train_loss=0.00868, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0449][A
Batch:  31%|###       | 2324/7500 [14:14<31:43,  2.72it/s, train_loss=0.00107, train_acc=1, avg_tr_acc=0.987, avg_tr_loss=0.0446][A
Batch:  31%|###1      | 2352/7500 [14:24<31:32,  2.72it/s, train_loss=0.0011, train_acc=1, avg_tr_acc=0.987, avg_tr_loss=0.0445] [A
Batch:  32%|###1      | 2380/7500 [14:35<31:22,  2.72it/s, train_loss=0.00103, train_acc=1, avg_tr_acc=0.987, avg_tr_loss=0.0443][A
Batch:  32%|###2      | 2408/7500 [14:45<31:12,  2.72it/s, train_loss=0.000365, train_acc=1, avg_tr_acc=0.987, avg_tr_loss=0.0439][A
Batch:  32%|###2      | 2436/7500 [14:55<31:01,  2.72it/s, train_loss=0.0233, train_acc=1, avg_tr_acc=0.987, avg_tr_loss=0.044]   [A
Batch:  33%|###2      | 2464/7500 [15:06<30:51,  2.72it/s, train_loss=7.45e-6, train_acc=1, avg_tr_acc=0.987, avg_tr_loss=0.0437][A
Batch:  33%|###3      | 2492/7500 [15:16<30:41,  2.72it/s, train_loss=0.00564, train_acc=1, avg_tr_acc=0.987, avg_tr_loss=0.0442][A
Batch:  34%|###3      | 2520/7500 [15:26<30:30,  2.72it/s, train_loss=0.0648, train_acc=1, avg_tr_acc=0.987, avg_tr_loss=0.0441] [A
Batch:  34%|###3      | 2548/7500 [15:36<30:20,  2.72it/s, train_loss=0.0152, train_acc=1, avg_tr_acc=0.987, avg_tr_loss=0.0447][A
Batch:  34%|###4      | 2576/7500 [15:47<30:10,  2.72it/s, train_loss=0.0131, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0452][A
Batch:  35%|###4      | 2604/7500 [15:57<30:00,  2.72it/s, train_loss=0.00159, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0456][A
Batch:  35%|###5      | 2632/7500 [16:07<29:49,  2.72it/s, train_loss=0.0928, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0454] [A
Batch:  35%|###5      | 2660/7500 [16:18<29:39,  2.72it/s, train_loss=0.000882, train_acc=1, avg_tr_acc=0.987, avg_tr_loss=0.0451][A
Batch:  36%|###5      | 2688/7500 [16:28<29:29,  2.72it/s, train_loss=0.00384, train_acc=1, avg_tr_acc=0.987, avg_tr_loss=0.0453] [A
Batch:  36%|###6      | 2716/7500 [16:38<29:19,  2.72it/s, train_loss=0.273, train_acc=0.875, avg_tr_acc=0.986, avg_tr_loss=0.0457][A
Batch:  36%|###6      | 2716/7500 [16:48<29:19,  2.72it/s, train_loss=0.0909, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0469]   [A
Batch:  37%|###6      | 2744/7500 [16:48<29:08,  2.72it/s, train_loss=0.333, train_acc=0.875, avg_tr_acc=0.986, avg_tr_loss=0.047][A
Batch:  37%|###6      | 2772/7500 [16:59<28:58,  2.72it/s, train_loss=1.55e-5, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0469] [A
Batch:  37%|###7      | 2800/7500 [17:09<28:48,  2.72it/s, train_loss=0.000447, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.047][A
Batch:  38%|###7      | 2828/7500 [17:19<28:37,  2.72it/s, train_loss=0.0456, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0475] [A
Batch:  38%|###8      | 2856/7500 [17:30<28:27,  2.72it/s, train_loss=0.0329, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0473][A
Batch:  38%|###8      | 2884/7500 [17:40<28:17,  2.72it/s, train_loss=0.00936, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0471][A
Batch:  39%|###8      | 2912/7500 [17:50<28:06,  2.72it/s, train_loss=0.000847, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0474][A
Batch:  39%|###9      | 2940/7500 [18:01<27:56,  2.72it/s, train_loss=0.0104, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0473]  [A
Batch:  40%|###9      | 2968/7500 [18:11<27:46,  2.72it/s, train_loss=3.09e-5, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.047][A
