/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  53%|#####3    | 4870/9158 [53:31<45:52,  1.56it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.73][A
Batch:  53%|#####3    | 4886/9158 [53:41<45:42,  1.56it/s, train_loss=2.04, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.73][A
Batch:  54%|#####3    | 4902/9158 [53:51<45:34,  1.56it/s, train_loss=2.42, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.73][A
Batch:  54%|#####3    | 4918/9158 [54:01<45:23,  1.56it/s, train_loss=2.12, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.73][A
Batch:  54%|#####3    | 4934/9158 [54:12<45:13,  1.56it/s, train_loss=2.49, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.73]    [A
Batch:  54%|#####4    | 4950/9158 [54:22<45:02,  1.56it/s, train_loss=2.38, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.73][A
Batch:  54%|#####4    | 4966/9158 [54:32<44:52,  1.56it/s, train_loss=2.42, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.72][A
Batch:  54%|#####4    | 4982/9158 [54:43<44:42,  1.56it/s, train_loss=2.18, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.72][A
Batch:  55%|#####4    | 4998/9158 [54:53<44:31,  1.56it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.72] [A
Batch:  55%|#####4    | 5014/9158 [55:03<44:21,  1.56it/s, train_loss=2.22, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.72][A
Batch:  55%|#####4    | 5030/9158 [55:13<44:11,  1.56it/s, train_loss=2.29, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.72][A
Batch:  55%|#####5    | 5046/9158 [55:24<44:01,  1.56it/s, train_loss=2.46, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.72]    [A
Batch:  55%|#####5    | 5062/9158 [55:34<43:51,  1.56it/s, train_loss=2.06, train_acc=0.375, avg_tr_acc=0.182, avg_tr_loss=2.71][A
Batch:  55%|#####5    | 5078/9158 [55:44<43:41,  1.56it/s, train_loss=2.26, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.71] [A
Batch:  56%|#####5    | 5094/9158 [55:55<43:30,  1.56it/s, train_loss=2.09, train_acc=0.375, avg_tr_acc=0.182, avg_tr_loss=2.71][A
Batch:  56%|#####5    | 5110/9158 [56:05<43:19,  1.56it/s, train_loss=2.45, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.71]    [A
Batch:  56%|#####5    | 5126/9158 [56:15<43:09,  1.56it/s, train_loss=2.02, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.71][A
Batch:  56%|#####6    | 5142/9158 [56:25<43:00,  1.56it/s, train_loss=2.34, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.71][A
Batch:  56%|#####6    | 5158/9158 [56:36<42:48,  1.56it/s, train_loss=2.1, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.71]  [A
Batch:  56%|#####6    | 5174/9158 [56:46<42:38,  1.56it/s, train_loss=2.02, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.7][A
Batch:  57%|#####6    | 5190/9158 [56:56<42:26,  1.56it/s, train_loss=2.22, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.7] [A
Batch:  57%|#####6    | 5206/9158 [57:06<42:15,  1.56it/s, train_loss=2.09, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.7][A
Batch:  57%|#####7    | 5222/9158 [57:17<42:05,  1.56it/s, train_loss=2.15, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.7][A
Batch:  57%|#####7    | 5238/9158 [57:27<41:55,  1.56it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.7] [A
Batch:  57%|#####7    | 5254/9158 [57:37<41:46,  1.56it/s, train_loss=2.31, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.7][A
Batch:  58%|#####7    | 5270/9158 [57:47<41:35,  1.56it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.7][A
Batch:  58%|#####7    | 5286/9158 [57:58<41:25,  1.56it/s, train_loss=2.2, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.69][A
Batch:  58%|#####7    | 5302/9158 [58:08<41:14,  1.56it/s, train_loss=2.06, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.69][A
Batch:  58%|#####8    | 5318/9158 [58:18<41:04,  1.56it/s, train_loss=2.17, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.69][A
Batch:  58%|#####8    | 5334/9158 [58:29<40:53,  1.56it/s, train_loss=2.29, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.69][A
Batch:  58%|#####8    | 5350/9158 [58:39<40:43,  1.56it/s, train_loss=2.2, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.69][A
Batch:  59%|#####8    | 5366/9158 [58:49<40:33,  1.56it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.69][A
Batch:  59%|#####8    | 5382/9158 [58:59<40:23,  1.56it/s, train_loss=2.17, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.69] [A
Batch:  59%|#####8    | 5382/9158 [59:10<40:23,  1.56it/s, train_loss=2.37, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.68][A
Batch:  59%|#####8    | 5398/9158 [59:10<40:12,  1.56it/s, train_loss=2.16, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.68][A
Batch:  59%|#####9    | 5414/9158 [59:20<40:01,  1.56it/s, train_loss=2.41, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.68]    [A
Batch:  59%|#####9    | 5430/9158 [59:30<39:50,  1.56it/s, train_loss=2.27, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.68][A
Batch:  59%|#####9    | 5446/9158 [59:41<40:30,  1.53it/s, train_loss=2.11, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.68][A
