/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
 Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:   2%|2         | 189/9158 [01:32<1:13:01,  2.05it/s, train_loss=2.21, train_acc=0.25, avg_tr_acc=0.172, avg_tr_loss=2.27][A
Batch:   2%|2         | 210/9158 [01:42<1:12:51,  2.05it/s, train_loss=2.38, train_acc=0.125, avg_tr_acc=0.172, avg_tr_loss=2.28][A
Batch:   3%|2         | 231/9158 [01:52<1:12:41,  2.05it/s, train_loss=2.32, train_acc=0, avg_tr_acc=0.175, avg_tr_loss=2.27]    [A
Batch:   3%|2         | 252/9158 [02:03<1:12:30,  2.05it/s, train_loss=2.13, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.27][A
Batch:   3%|2         | 273/9158 [02:13<1:12:20,  2.05it/s, train_loss=2.12, train_acc=0.25, avg_tr_acc=0.174, avg_tr_loss=2.27][A
Batch:   3%|3         | 294/9158 [02:23<1:12:09,  2.05it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.27][A
Batch:   3%|3         | 315/9158 [02:33<1:11:58,  2.05it/s, train_loss=2.18, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.27][A
Batch:   4%|3         | 336/9158 [02:44<1:11:49,  2.05it/s, train_loss=2.19, train_acc=0.125, avg_tr_acc=0.173, avg_tr_loss=2.27][A
Batch:   4%|3         | 357/9158 [02:54<1:11:39,  2.05it/s, train_loss=2.37, train_acc=0, avg_tr_acc=0.175, avg_tr_loss=2.27]    [A
Batch:   4%|3         | 357/9158 [03:04<1:11:39,  2.05it/s, train_loss=2.01, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.27][A
Batch:   4%|4         | 378/9158 [03:04<1:11:29,  2.05it/s, train_loss=2.12, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.27] [A
Batch:   4%|4         | 399/9158 [03:14<1:11:19,  2.05it/s, train_loss=2.25, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.26][A
Batch:   5%|4         | 420/9158 [03:25<1:11:08,  2.05it/s, train_loss=2.43, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.26][A
Batch:   5%|4         | 441/9158 [03:35<1:10:57,  2.05it/s, train_loss=2.14, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.26] [A
Batch:   5%|5         | 462/9158 [03:45<1:10:47,  2.05it/s, train_loss=2.35, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.27][A
Batch:   5%|5         | 483/9158 [03:55<1:10:37,  2.05it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.174, avg_tr_loss=2.26] [A
Batch:   6%|5         | 504/9158 [04:06<1:10:26,  2.05it/s, train_loss=2.12, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.26][A
Batch:   6%|5         | 525/9158 [04:16<1:10:16,  2.05it/s, train_loss=2.41, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.26] [A
Batch:   6%|5         | 546/9158 [04:26<1:10:06,  2.05it/s, train_loss=2.25, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.26][A
Batch:   6%|6         | 567/9158 [04:36<1:09:56,  2.05it/s, train_loss=2.08, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.26][A
Batch:   6%|6         | 588/9158 [04:47<1:09:45,  2.05it/s, train_loss=2.15, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.26][A
Batch:   7%|6         | 609/9158 [04:57<1:09:35,  2.05it/s, train_loss=2.19, train_acc=0.5, avg_tr_acc=0.178, avg_tr_loss=2.26]  [A
Batch:   7%|6         | 630/9158 [05:07<1:09:25,  2.05it/s, train_loss=2.35, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:   7%|7         | 651/9158 [05:17<1:09:15,  2.05it/s, train_loss=2.17, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.26] [A
Batch:   7%|7         | 672/9158 [05:28<1:09:04,  2.05it/s, train_loss=2.18, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.26][A
Batch:   8%|7         | 693/9158 [05:38<1:08:54,  2.05it/s, train_loss=2.32, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.26][A
Batch:   8%|7         | 714/9158 [05:48<1:08:44,  2.05it/s, train_loss=2.12, train_acc=0.375, avg_tr_acc=0.178, avg_tr_loss=2.26][A
Batch:   8%|8         | 735/9158 [05:59<1:08:33,  2.05it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.26][A
Batch:   8%|8         | 756/9158 [06:09<1:08:23,  2.05it/s, train_loss=2.18, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.26][A
Batch:   8%|8         | 777/9158 [06:19<1:08:12,  2.05it/s, train_loss=2.25, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.26] [A
Batch:   9%|8         | 798/9158 [06:29<1:08:03,  2.05it/s, train_loss=2.06, train_acc=0.375, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:   9%|8         | 819/9158 [06:40<1:07:53,  2.05it/s, train_loss=2.03, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.26] [A
Batch:   9%|9         | 840/9158 [06:50<1:07:43,  2.05it/s, train_loss=2.31, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.26][A
Batch:   9%|9         | 861/9158 [07:00<1:07:32,  2.05it/s, train_loss=2.3, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.26] [A
Batch:  10%|9         | 882/9158 [07:10<1:07:22,  2.05it/s, train_loss=2.46, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.26][A
Batch:  10%|9         | 903/9158 [07:21<1:07:12,  2.05it/s, train_loss=2.39, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.26][A
Batch:  10%|#         | 924/9158 [07:31<1:07:02,  2.05it/s, train_loss=2.47, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.26]    [A
Batch:  10%|#         | 945/9158 [07:41<1:06:51,  2.05it/s, train_loss=2.13, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  11%|#         | 966/9158 [07:51<1:06:41,  2.05it/s, train_loss=2.11, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.26][A
Batch:  11%|#         | 987/9158 [08:02<1:06:30,  2.05it/s, train_loss=2.02, train_acc=0.5, avg_tr_acc=0.179, avg_tr_loss=2.26]  [A
Batch:  11%|#1        | 1008/9158 [08:12<1:06:20,  2.05it/s, train_loss=2.29, train_acc=0.375, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  11%|#1        | 1029/9158 [08:22<1:06:11,  2.05it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.26] [A
Batch:  11%|#1        | 1050/9158 [08:32<1:06:00,  2.05it/s, train_loss=2.36, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  12%|#1        | 1071/9158 [08:43<1:05:50,  2.05it/s, train_loss=2.32, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.26] [A
Batch:  12%|#1        | 1092/9158 [08:53<1:05:40,  2.05it/s, train_loss=2.38, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  12%|#2        | 1113/9158 [09:03<1:05:30,  2.05it/s, train_loss=2.43, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.26]    [A
Batch:  12%|#2        | 1134/9158 [09:13<1:05:19,  2.05it/s, train_loss=2.5, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.26] [A
Batch:  13%|#2        | 1155/9158 [09:24<1:05:09,  2.05it/s, train_loss=2.43, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  13%|#2        | 1176/9158 [09:34<1:04:59,  2.05it/s, train_loss=2.4, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.26] [A
Batch:  13%|#2        | 1176/9158 [09:44<1:04:59,  2.05it/s, train_loss=2.22, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  13%|#3        | 1197/9158 [09:44<1:04:49,  2.05it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.26] [A
Batch:  13%|#3        | 1218/9158 [09:54<1:04:38,  2.05it/s, train_loss=2.4, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.26] [A
Batch:  14%|#3        | 1239/9158 [10:05<1:04:28,  2.05it/s, train_loss=2.49, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  14%|#3        | 1260/9158 [10:15<1:04:17,  2.05it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.26] [A
Batch:  14%|#3        | 1281/9158 [10:25<1:04:07,  2.05it/s, train_loss=2.02, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  14%|#4        | 1302/9158 [10:35<1:03:57,  2.05it/s, train_loss=2.5, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25] [A
Batch:  14%|#4        | 1323/9158 [10:46<1:03:46,  2.05it/s, train_loss=2.14, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.26][A
Batch:  15%|#4        | 1344/9158 [10:56<1:03:36,  2.05it/s, train_loss=2.28, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.26]   [A
Batch:  15%|#4        | 1365/9158 [11:06<1:03:26,  2.05it/s, train_loss=2.46, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  15%|#5        | 1386/9158 [11:17<1:03:16,  2.05it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.26][A
Batch:  15%|#5        | 1407/9158 [11:27<1:03:06,  2.05it/s, train_loss=2.15, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.26] [A
Batch:  16%|#5        | 1428/9158 [11:37<1:02:56,  2.05it/s, train_loss=2.48, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.26][A
Batch:  16%|#5        | 1449/9158 [11:47<1:02:46,  2.05it/s, train_loss=1.94, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.26] [A
Batch:  16%|#6        | 1470/9158 [11:58<1:02:35,  2.05it/s, train_loss=2.05, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  16%|#6        | 1491/9158 [12:08<1:02:25,  2.05it/s, train_loss=2.56, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.26]    [A
Batch:  17%|#6        | 1512/9158 [12:18<1:02:15,  2.05it/s, train_loss=2.22, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.26][A
Batch:  17%|#6        | 1533/9158 [12:28<1:02:05,  2.05it/s, train_loss=2.16, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.26]    [A
Batch:  17%|#6        | 1554/9158 [12:39<1:01:54,  2.05it/s, train_loss=2.39, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  17%|#7        | 1575/9158 [12:49<1:01:45,  2.05it/s, train_loss=2.1, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  17%|#7        | 1596/9158 [12:59<1:01:34,  2.05it/s, train_loss=2.16, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  18%|#7        | 1617/9158 [13:09<1:01:23,  2.05it/s, train_loss=2.25, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.26] [A
Batch:  18%|#7        | 1638/9158 [13:20<1:01:13,  2.05it/s, train_loss=2.08, train_acc=0.375, avg_tr_acc=0.182, avg_tr_loss=2.26][A
Batch:  18%|#8        | 1659/9158 [13:30<1:01:03,  2.05it/s, train_loss=2.09, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.26][A
Batch:  18%|#8        | 1680/9158 [13:40<1:00:53,  2.05it/s, train_loss=2.27, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.25]    [A
Batch:  19%|#8        | 1701/9158 [13:50<1:00:43,  2.05it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.25][A
Batch:  19%|#8        | 1722/9158 [14:01<1:00:34,  2.05it/s, train_loss=2.07, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  19%|#9        | 1743/9158 [14:11<1:00:23,  2.05it/s, train_loss=2.13, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  19%|#9        | 1764/9158 [14:21<1:00:13,  2.05it/s, train_loss=1.95, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.25] [A
Batch:  19%|#9        | 1785/9158 [14:31<1:00:02,  2.05it/s, train_loss=2.06, train_acc=0.375, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  20%|#9        | 1806/9158 [14:42<59:52,  2.05it/s, train_loss=2.2, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.25]    [A
Batch:  20%|#9        | 1827/9158 [14:52<59:42,  2.05it/s, train_loss=2.41, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  20%|##        | 1848/9158 [15:02<59:31,  2.05it/s, train_loss=2.25, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.25] [A
Batch:  20%|##        | 1869/9158 [15:13<59:21,  2.05it/s, train_loss=2.11, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  21%|##        | 1890/9158 [15:23<59:11,  2.05it/s, train_loss=1.93, train_acc=0.5, avg_tr_acc=0.181, avg_tr_loss=2.25] [A
Batch:  21%|##        | 1911/9158 [15:33<59:01,  2.05it/s, train_loss=2.29, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  21%|##1       | 1932/9158 [15:43<58:51,  2.05it/s, train_loss=2.26, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.25] [A
Batch:  21%|##1       | 1953/9158 [15:54<58:40,  2.05it/s, train_loss=2.4, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  22%|##1       | 1974/9158 [16:04<58:30,  2.05it/s, train_loss=2.33, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  22%|##1       | 1974/9158 [16:14<58:30,  2.05it/s, train_loss=2.22, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  22%|##1       | 1995/9158 [16:14<58:19,  2.05it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  22%|##2       | 2016/9158 [16:24<58:09,  2.05it/s, train_loss=2.38, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  22%|##2       | 2037/9158 [16:35<57:59,  2.05it/s, train_loss=2.32, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.25] [A
Batch:  22%|##2       | 2058/9158 [16:45<57:49,  2.05it/s, train_loss=2.46, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  23%|##2       | 2079/9158 [16:55<57:38,  2.05it/s, train_loss=2.16, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  23%|##2       | 2100/9158 [17:05<57:29,  2.05it/s, train_loss=2.39, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  23%|##3       | 2121/9158 [17:16<57:19,  2.05it/s, train_loss=2.34, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.25] [A
Batch:  23%|##3       | 2142/9158 [17:26<57:08,  2.05it/s, train_loss=1.99, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  24%|##3       | 2163/9158 [17:36<56:58,  2.05it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  24%|##3       | 2184/9158 [17:46<56:47,  2.05it/s, train_loss=2.37, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  24%|##4       | 2205/9158 [17:57<56:37,  2.05it/s, train_loss=2.19, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.25]    [A
Batch:  24%|##4       | 2226/9158 [18:07<56:27,  2.05it/s, train_loss=2.18, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  25%|##4       | 2247/9158 [18:17<56:16,  2.05it/s, train_loss=2.18, train_acc=0.375, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  25%|##4       | 2268/9158 [18:27<56:06,  2.05it/s, train_loss=2.5, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.25]     [A
Batch:  25%|##4       | 2289/9158 [18:38<55:55,  2.05it/s, train_loss=2.32, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  25%|##5       | 2310/9158 [18:48<55:45,  2.05it/s, train_loss=2.14, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.25] [A
Batch:  25%|##5       | 2331/9158 [18:58<55:35,  2.05it/s, train_loss=2.14, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  26%|##5       | 2352/9158 [19:09<55:25,  2.05it/s, train_loss=2.06, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  26%|##5       | 2373/9158 [19:19<55:15,  2.05it/s, train_loss=2.1, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.25]  [A
Batch:  26%|##6       | 2394/9158 [19:29<55:04,  2.05it/s, train_loss=2.28, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  26%|##6       | 2415/9158 [19:39<54:54,  2.05it/s, train_loss=2.29, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  27%|##6       | 2436/9158 [19:50<54:44,  2.05it/s, train_loss=2.47, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.25]    [A
Batch:  27%|##6       | 2457/9158 [20:00<54:34,  2.05it/s, train_loss=2.44, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  27%|##7       | 2478/9158 [20:10<54:24,  2.05it/s, train_loss=2.31, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  27%|##7       | 2499/9158 [20:20<54:13,  2.05it/s, train_loss=2.1, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  28%|##7       | 2520/9158 [20:31<54:02,  2.05it/s, train_loss=2.11, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  28%|##7       | 2541/9158 [20:41<53:52,  2.05it/s, train_loss=2.19, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.25]   [A
Batch:  28%|##7       | 2562/9158 [20:51<53:41,  2.05it/s, train_loss=2.26, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  28%|##8       | 2583/9158 [21:01<53:30,  2.05it/s, train_loss=2.32, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  28%|##8       | 2604/9158 [21:12<53:21,  2.05it/s, train_loss=2.28, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.25]    [A
Batch:  29%|##8       | 2625/9158 [21:22<53:12,  2.05it/s, train_loss=2.01, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  29%|##8       | 2646/9158 [21:32<53:01,  2.05it/s, train_loss=2.23, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  29%|##9       | 2667/9158 [21:42<52:50,  2.05it/s, train_loss=2.33, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.25]    [A
Batch:  29%|##9       | 2688/9158 [21:53<52:40,  2.05it/s, train_loss=2.16, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  30%|##9       | 2709/9158 [22:03<52:30,  2.05it/s, train_loss=2.29, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  30%|##9       | 2730/9158 [22:13<52:19,  2.05it/s, train_loss=2.25, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  30%|###       | 2751/9158 [22:23<52:09,  2.05it/s, train_loss=2.18, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  30%|###       | 2772/9158 [22:34<51:59,  2.05it/s, train_loss=2.43, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  30%|###       | 2793/9158 [22:44<51:49,  2.05it/s, train_loss=2.16, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.25]    [A
Batch:  30%|###       | 2793/9158 [22:54<51:49,  2.05it/s, train_loss=2.29, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  31%|###       | 2814/9158 [22:54<51:38,  2.05it/s, train_loss=2.26, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  31%|###       | 2835/9158 [23:04<51:28,  2.05it/s, train_loss=2.27, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  31%|###1      | 2856/9158 [23:15<51:17,  2.05it/s, train_loss=2.25, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  31%|###1      | 2877/9158 [23:25<51:07,  2.05it/s, train_loss=2.16, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.25] [A
Batch:  32%|###1      | 2898/9158 [23:35<50:57,  2.05it/s, train_loss=2.51, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  32%|###1      | 2919/9158 [23:45<50:47,  2.05it/s, train_loss=2.4, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.25] [A
Batch:  32%|###2      | 2940/9158 [23:56<50:37,  2.05it/s, train_loss=2.47, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  32%|###2      | 2961/9158 [24:06<50:26,  2.05it/s, train_loss=2.14, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.25] [A
Batch:  33%|###2      | 2982/9158 [24:16<50:16,  2.05it/s, train_loss=2.52, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.25]   [A
Batch:  33%|###2      | 3003/9158 [24:27<50:06,  2.05it/s, train_loss=2.21, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  33%|###3      | 3024/9158 [24:37<49:56,  2.05it/s, train_loss=2.1, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.25]  [A
Batch:  33%|###3      | 3045/9158 [24:47<49:46,  2.05it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  33%|###3      | 3066/9158 [24:57<49:36,  2.05it/s, train_loss=2.44, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  34%|###3      | 3087/9158 [25:08<49:26,  2.05it/s, train_loss=2.34, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  34%|###3      | 3108/9158 [25:18<49:15,  2.05it/s, train_loss=2.14, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.25] [A
Batch:  34%|###4      | 3129/9158 [25:28<49:05,  2.05it/s, train_loss=2.02, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  34%|###4      | 3150/9158 [25:38<48:55,  2.05it/s, train_loss=2.19, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  35%|###4      | 3171/9158 [25:49<48:46,  2.05it/s, train_loss=2.27, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.25]    [A
Batch:  35%|###4      | 3192/9158 [25:59<48:36,  2.05it/s, train_loss=2.07, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  35%|###5      | 3213/9158 [26:09<48:24,  2.05it/s, train_loss=1.99, train_acc=0.375, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  35%|###5      | 3234/9158 [26:19<48:14,  2.05it/s, train_loss=2.59, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.25]    [A
Batch:  36%|###5      | 3255/9158 [26:30<48:03,  2.05it/s, train_loss=2.2, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.25] [A
Batch:  36%|###5      | 3276/9158 [26:40<47:53,  2.05it/s, train_loss=2.23, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  36%|###6      | 3297/9158 [26:50<47:42,  2.05it/s, train_loss=2.31, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  36%|###6      | 3318/9158 [27:00<47:33,  2.05it/s, train_loss=2.08, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.25] [A
Batch:  36%|###6      | 3339/9158 [27:11<47:23,  2.05it/s, train_loss=2.08, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  37%|###6      | 3360/9158 [27:21<47:13,  2.05it/s, train_loss=2.35, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  37%|###6      | 3381/9158 [27:31<47:02,  2.05it/s, train_loss=2.33, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.25] [A
Batch:  37%|###7      | 3402/9158 [27:41<46:52,  2.05it/s, train_loss=2.44, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.25]   [A
Batch:  37%|###7      | 3423/9158 [27:52<46:42,  2.05it/s, train_loss=2.47, train_acc=0, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  38%|###7      | 3444/9158 [28:02<46:31,  2.05it/s, train_loss=2.17, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  38%|###7      | 3465/9158 [28:12<46:21,  2.05it/s, train_loss=2.35, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  38%|###8      | 3486/9158 [28:23<46:10,  2.05it/s, train_loss=2.11, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  38%|###8      | 3507/9158 [28:33<46:00,  2.05it/s, train_loss=2.14, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  39%|###8      | 3528/9158 [28:43<45:50,  2.05it/s, train_loss=2.09, train_acc=0.5, avg_tr_acc=0.184, avg_tr_loss=2.25]  [A
