/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:32: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
 Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  11%|#         | 675/6250 [08:03<1:06:29,  1.40it/s, train_loss=0.689, train_acc=0.75, avg_tr_acc=0.523, avg_tr_loss=1.33][A
Batch:  11%|#1        | 689/6250 [08:13<1:06:18,  1.40it/s, train_loss=1.77, train_acc=0.375, avg_tr_acc=0.522, avg_tr_loss=1.33][A
Batch:  11%|#1        | 703/6250 [08:23<1:06:07,  1.40it/s, train_loss=0.938, train_acc=0.625, avg_tr_acc=0.524, avg_tr_loss=1.33][A
Batch:  11%|#1        | 717/6250 [08:33<1:05:56,  1.40it/s, train_loss=1.59, train_acc=0.5, avg_tr_acc=0.524, avg_tr_loss=1.33]   [A
Batch:  12%|#1        | 731/6250 [08:43<1:05:47,  1.40it/s, train_loss=1.22, train_acc=0.625, avg_tr_acc=0.524, avg_tr_loss=1.33][A
Batch:  12%|#1        | 745/6250 [08:53<1:05:37,  1.40it/s, train_loss=1.31, train_acc=0.375, avg_tr_acc=0.523, avg_tr_loss=1.33][A
Batch:  12%|#2        | 759/6250 [09:03<1:05:27,  1.40it/s, train_loss=1.74, train_acc=0.5, avg_tr_acc=0.523, avg_tr_loss=1.33]  [A
Batch:  12%|#2        | 773/6250 [09:13<1:05:17,  1.40it/s, train_loss=1.33, train_acc=0.5, avg_tr_acc=0.522, avg_tr_loss=1.33][A
Batch:  13%|#2        | 787/6250 [09:23<1:05:08,  1.40it/s, train_loss=2.03, train_acc=0.25, avg_tr_acc=0.521, avg_tr_loss=1.33][A
Batch:  13%|#2        | 801/6250 [09:33<1:04:59,  1.40it/s, train_loss=1.28, train_acc=0.625, avg_tr_acc=0.521, avg_tr_loss=1.33][A
Batch:  13%|#3        | 815/6250 [09:43<1:04:49,  1.40it/s, train_loss=1.42, train_acc=0.5, avg_tr_acc=0.522, avg_tr_loss=1.33]  [A
Batch:  13%|#3        | 829/6250 [09:53<1:04:43,  1.40it/s, train_loss=1.1, train_acc=0.625, avg_tr_acc=0.522, avg_tr_loss=1.33][A
Batch:  13%|#3        | 843/6250 [10:03<1:04:32,  1.40it/s, train_loss=1.06, train_acc=0.625, avg_tr_acc=0.523, avg_tr_loss=1.33][A
Batch:  14%|#3        | 857/6250 [10:13<1:04:20,  1.40it/s, train_loss=1.07, train_acc=0.625, avg_tr_acc=0.523, avg_tr_loss=1.33][A
Batch:  14%|#3        | 871/6250 [10:23<1:04:11,  1.40it/s, train_loss=1.2, train_acc=0.375, avg_tr_acc=0.523, avg_tr_loss=1.33] [A
Batch:  14%|#4        | 885/6250 [10:33<1:04:00,  1.40it/s, train_loss=2.2, train_acc=0.125, avg_tr_acc=0.522, avg_tr_loss=1.33][A
Batch:  14%|#4        | 899/6250 [10:43<1:03:50,  1.40it/s, train_loss=1.09, train_acc=0.5, avg_tr_acc=0.522, avg_tr_loss=1.33] [A
Batch:  15%|#4        | 913/6250 [10:53<1:03:40,  1.40it/s, train_loss=1.36, train_acc=0.625, avg_tr_acc=0.522, avg_tr_loss=1.33][A
Batch:  15%|#4        | 927/6250 [11:03<1:03:29,  1.40it/s, train_loss=0.808, train_acc=0.75, avg_tr_acc=0.523, avg_tr_loss=1.32][A
Batch:  15%|#5        | 941/6250 [11:13<1:03:19,  1.40it/s, train_loss=1.49, train_acc=0.625, avg_tr_acc=0.523, avg_tr_loss=1.32][A
Batch:  15%|#5        | 955/6250 [11:23<1:03:09,  1.40it/s, train_loss=0.783, train_acc=0.625, avg_tr_acc=0.523, avg_tr_loss=1.32][A
Batch:  16%|#5        | 969/6250 [11:33<1:02:59,  1.40it/s, train_loss=2.15, train_acc=0.25, avg_tr_acc=0.523, avg_tr_loss=1.32]  [A
Batch:  16%|#5        | 983/6250 [11:43<1:02:49,  1.40it/s, train_loss=0.756, train_acc=0.75, avg_tr_acc=0.524, avg_tr_loss=1.32][A
Batch:  16%|#5        | 997/6250 [11:53<1:02:39,  1.40it/s, train_loss=1.31, train_acc=0.5, avg_tr_acc=0.524, avg_tr_loss=1.32]  [A
Batch:  16%|#6        | 1011/6250 [12:03<1:02:30,  1.40it/s, train_loss=0.974, train_acc=0.875, avg_tr_acc=0.523, avg_tr_loss=1.32][A
Batch:  16%|#6        | 1025/6250 [12:13<1:02:20,  1.40it/s, train_loss=2.01, train_acc=0, avg_tr_acc=0.524, avg_tr_loss=1.32]     [A
Batch:  17%|#6        | 1039/6250 [12:23<1:02:09,  1.40it/s, train_loss=1.17, train_acc=0.375, avg_tr_acc=0.524, avg_tr_loss=1.32][A
Batch:  17%|#6        | 1053/6250 [12:33<1:01:59,  1.40it/s, train_loss=1.28, train_acc=0.625, avg_tr_acc=0.524, avg_tr_loss=1.32][A
Batch:  17%|#7        | 1067/6250 [12:43<1:01:54,  1.40it/s, train_loss=0.649, train_acc=0.75, avg_tr_acc=0.524, avg_tr_loss=1.32][A
Batch:  17%|#7        | 1081/6250 [12:53<1:01:42,  1.40it/s, train_loss=0.7, train_acc=0.875, avg_tr_acc=0.525, avg_tr_loss=1.32] [A
Batch:  18%|#7        | 1095/6250 [13:03<1:01:31,  1.40it/s, train_loss=1.35, train_acc=0.625, avg_tr_acc=0.525, avg_tr_loss=1.32][A
Batch:  18%|#7        | 1109/6250 [13:13<1:01:20,  1.40it/s, train_loss=1.5, train_acc=0.625, avg_tr_acc=0.525, avg_tr_loss=1.32] [A
Batch:  18%|#7        | 1123/6250 [13:23<1:01:10,  1.40it/s, train_loss=1.55, train_acc=0.25, avg_tr_acc=0.525, avg_tr_loss=1.32][A
Batch:  18%|#8        | 1137/6250 [13:33<1:01:00,  1.40it/s, train_loss=1.55, train_acc=0.5, avg_tr_acc=0.524, avg_tr_loss=1.32] [A
Batch:  18%|#8        | 1151/6250 [13:43<1:00:50,  1.40it/s, train_loss=0.892, train_acc=0.75, avg_tr_acc=0.524, avg_tr_loss=1.32][A
Batch:  19%|#8        | 1165/6250 [13:53<1:00:39,  1.40it/s, train_loss=1.7, train_acc=0.5, avg_tr_acc=0.523, avg_tr_loss=1.32]   [A
Batch:  19%|#8        | 1179/6250 [14:03<1:00:29,  1.40it/s, train_loss=1.62, train_acc=0.5, avg_tr_acc=0.524, avg_tr_loss=1.32][A
Batch:  19%|#9        | 1193/6250 [14:13<1:00:18,  1.40it/s, train_loss=1.26, train_acc=0.5, avg_tr_acc=0.524, avg_tr_loss=1.32][A
Batch:  19%|#9        | 1193/6250 [14:24<1:00:18,  1.40it/s, train_loss=1.13, train_acc=0.5, avg_tr_acc=0.525, avg_tr_loss=1.32][A
Batch:  19%|#9        | 1208/6250 [14:24<1:00:05,  1.40it/s, train_loss=1.4, train_acc=0.375, avg_tr_acc=0.525, avg_tr_loss=1.32][A
Batch:  20%|#9        | 1223/6250 [14:35<59:51,  1.40it/s, train_loss=1.72, train_acc=0.5, avg_tr_acc=0.524, avg_tr_loss=1.32]   [A
Batch:  20%|#9        | 1238/6250 [14:46<59:32,  1.40it/s, train_loss=0.894, train_acc=0.75, avg_tr_acc=0.525, avg_tr_loss=1.31][A
Batch:  20%|##        | 1253/6250 [14:56<59:25,  1.40it/s, train_loss=1.87, train_acc=0.25, avg_tr_acc=0.525, avg_tr_loss=1.31] [A
Batch:  20%|##        | 1267/6250 [15:06<59:18,  1.40it/s, train_loss=1.3, train_acc=0.625, avg_tr_acc=0.524, avg_tr_loss=1.32][A
Batch:  20%|##        | 1281/6250 [15:16<59:10,  1.40it/s, train_loss=1.31, train_acc=0.625, avg_tr_acc=0.524, avg_tr_loss=1.32][A
Batch:  21%|##        | 1295/6250 [15:26<59:02,  1.40it/s, train_loss=1.49, train_acc=0.25, avg_tr_acc=0.523, avg_tr_loss=1.32] [A
Batch:  21%|##        | 1309/6250 [15:36<58:57,  1.40it/s, train_loss=1.43, train_acc=0.5, avg_tr_acc=0.523, avg_tr_loss=1.32] [A
Batch:  21%|##1       | 1323/6250 [15:46<58:47,  1.40it/s, train_loss=1.65, train_acc=0.625, avg_tr_acc=0.523, avg_tr_loss=1.32][A
Batch:  21%|##1       | 1337/6250 [15:56<58:36,  1.40it/s, train_loss=1.42, train_acc=0.375, avg_tr_acc=0.522, avg_tr_loss=1.32][A
Batch:  22%|##1       | 1351/6250 [16:06<58:26,  1.40it/s, train_loss=0.895, train_acc=0.625, avg_tr_acc=0.523, avg_tr_loss=1.32][A
Batch:  22%|##1       | 1365/6250 [16:16<58:15,  1.40it/s, train_loss=0.922, train_acc=0.75, avg_tr_acc=0.523, avg_tr_loss=1.32] [A
Batch:  22%|##2       | 1379/6250 [16:26<58:05,  1.40it/s, train_loss=1.37, train_acc=0.5, avg_tr_acc=0.523, avg_tr_loss=1.32]  [A
Batch:  22%|##2       | 1393/6250 [16:36<57:55,  1.40it/s, train_loss=1.15, train_acc=0.625, avg_tr_acc=0.523, avg_tr_loss=1.32][A
Batch:  23%|##2       | 1407/6250 [16:46<57:45,  1.40it/s, train_loss=1.33, train_acc=0.75, avg_tr_acc=0.524, avg_tr_loss=1.32] [A
Batch:  23%|##2       | 1421/6250 [16:57<57:35,  1.40it/s, train_loss=1.01, train_acc=0.625, avg_tr_acc=0.524, avg_tr_loss=1.32][A
Batch:  23%|##2       | 1435/6250 [17:07<57:25,  1.40it/s, train_loss=0.903, train_acc=0.5, avg_tr_acc=0.524, avg_tr_loss=1.32] [A
Batch:  23%|##3       | 1449/6250 [17:17<57:15,  1.40it/s, train_loss=1.46, train_acc=0.375, avg_tr_acc=0.524, avg_tr_loss=1.32][A
Batch:  23%|##3       | 1463/6250 [17:27<57:05,  1.40it/s, train_loss=1.06, train_acc=0.75, avg_tr_acc=0.524, avg_tr_loss=1.32] [A
Batch:  24%|##3       | 1477/6250 [17:37<56:55,  1.40it/s, train_loss=1.86, train_acc=0.25, avg_tr_acc=0.524, avg_tr_loss=1.32][A
Batch:  24%|##3       | 1491/6250 [17:47<56:46,  1.40it/s, train_loss=1.38, train_acc=0.5, avg_tr_acc=0.524, avg_tr_loss=1.32] [A
Batch:  24%|##4       | 1505/6250 [17:57<56:35,  1.40it/s, train_loss=1.43, train_acc=0.625, avg_tr_acc=0.525, avg_tr_loss=1.32][A
Batch:  24%|##4       | 1519/6250 [18:07<56:26,  1.40it/s, train_loss=2.05, train_acc=0.375, avg_tr_acc=0.525, avg_tr_loss=1.32][A
Batch:  25%|##4       | 1533/6250 [18:17<56:15,  1.40it/s, train_loss=0.864, train_acc=0.625, avg_tr_acc=0.524, avg_tr_loss=1.32][A
Batch:  25%|##4       | 1547/6250 [18:27<56:10,  1.40it/s, train_loss=1.46, train_acc=0.625, avg_tr_acc=0.524, avg_tr_loss=1.32] [A
Batch:  25%|##4       | 1561/6250 [18:37<55:58,  1.40it/s, train_loss=1.29, train_acc=0.375, avg_tr_acc=0.525, avg_tr_loss=1.32][A
Batch:  25%|##5       | 1575/6250 [18:47<55:46,  1.40it/s, train_loss=0.908, train_acc=0.625, avg_tr_acc=0.525, avg_tr_loss=1.32][A
Batch:  25%|##5       | 1589/6250 [18:57<55:36,  1.40it/s, train_loss=1.85, train_acc=0.25, avg_tr_acc=0.525, avg_tr_loss=1.32]  [A
Batch:  26%|##5       | 1603/6250 [19:07<55:27,  1.40it/s, train_loss=2.09, train_acc=0.375, avg_tr_acc=0.525, avg_tr_loss=1.32][A
Batch:  26%|##5       | 1617/6250 [19:17<55:17,  1.40it/s, train_loss=1.22, train_acc=0.625, avg_tr_acc=0.525, avg_tr_loss=1.32][A
Batch:  26%|##6       | 1631/6250 [19:27<55:06,  1.40it/s, train_loss=1.47, train_acc=0.5, avg_tr_acc=0.525, avg_tr_loss=1.32]  [A
Batch:  26%|##6       | 1645/6250 [19:37<54:56,  1.40it/s, train_loss=1.39, train_acc=0.375, avg_tr_acc=0.524, avg_tr_loss=1.32][A
Batch:  27%|##6       | 1659/6250 [19:47<54:45,  1.40it/s, train_loss=1.01, train_acc=0.875, avg_tr_acc=0.524, avg_tr_loss=1.32][A
Batch:  27%|##6       | 1673/6250 [19:57<54:36,  1.40it/s, train_loss=1.54, train_acc=0.375, avg_tr_acc=0.523, avg_tr_loss=1.32][A
Batch:  27%|##6       | 1687/6250 [20:07<54:27,  1.40it/s, train_loss=1.35, train_acc=0.5, avg_tr_acc=0.523, avg_tr_loss=1.32]  [A
Batch:  27%|##7       | 1701/6250 [20:17<54:17,  1.40it/s, train_loss=1.33, train_acc=0.625, avg_tr_acc=0.524, avg_tr_loss=1.32][A
Batch:  27%|##7       | 1715/6250 [20:27<54:09,  1.40it/s, train_loss=1.73, train_acc=0.375, avg_tr_acc=0.524, avg_tr_loss=1.32][A
Batch:  28%|##7       | 1729/6250 [20:37<53:59,  1.40it/s, train_loss=0.903, train_acc=0.625, avg_tr_acc=0.524, avg_tr_loss=1.32][A
Batch:  28%|##7       | 1743/6250 [20:47<53:50,  1.39it/s, train_loss=1.34, train_acc=0.75, avg_tr_acc=0.524, avg_tr_loss=1.32]  [A
Batch:  28%|##8       | 1757/6250 [20:57<53:39,  1.40it/s, train_loss=1.16, train_acc=0.75, avg_tr_acc=0.524, avg_tr_loss=1.32][A
Batch:  28%|##8       | 1771/6250 [21:07<53:29,  1.40it/s, train_loss=1.23, train_acc=0.75, avg_tr_acc=0.524, avg_tr_loss=1.32][A
Batch:  29%|##8       | 1785/6250 [21:17<53:19,  1.40it/s, train_loss=1.17, train_acc=0.75, avg_tr_acc=0.525, avg_tr_loss=1.32][A
Batch:  29%|##8       | 1799/6250 [21:27<53:11,  1.39it/s, train_loss=0.996, train_acc=0.75, avg_tr_acc=0.525, avg_tr_loss=1.32][A
Batch:  29%|##9       | 1813/6250 [21:37<52:59,  1.40it/s, train_loss=1.85, train_acc=0.5, avg_tr_acc=0.525, avg_tr_loss=1.32]  [A
Batch:  29%|##9       | 1827/6250 [21:47<52:48,  1.40it/s, train_loss=0.968, train_acc=0.875, avg_tr_acc=0.525, avg_tr_loss=1.32][A
Batch:  29%|##9       | 1841/6250 [21:57<52:37,  1.40it/s, train_loss=1.02, train_acc=0.625, avg_tr_acc=0.525, avg_tr_loss=1.32] [A
Batch:  30%|##9       | 1855/6250 [22:07<52:28,  1.40it/s, train_loss=1.7, train_acc=0.5, avg_tr_acc=0.525, avg_tr_loss=1.32]   [A
Batch:  30%|##9       | 1869/6250 [22:17<52:18,  1.40it/s, train_loss=1.46, train_acc=0.125, avg_tr_acc=0.524, avg_tr_loss=1.32][A
Batch:  30%|###       | 1883/6250 [22:27<52:07,  1.40it/s, train_loss=2.7, train_acc=0.125, avg_tr_acc=0.524, avg_tr_loss=1.32] [A
Batch:  30%|###       | 1897/6250 [22:37<51:58,  1.40it/s, train_loss=1.4, train_acc=0.25, avg_tr_acc=0.524, avg_tr_loss=1.32] [A
Batch:  31%|###       | 1911/6250 [22:47<51:47,  1.40it/s, train_loss=1.4, train_acc=0.375, avg_tr_acc=0.524, avg_tr_loss=1.32][A
Batch:  31%|###       | 1925/6250 [22:57<51:36,  1.40it/s, train_loss=1.45, train_acc=0.5, avg_tr_acc=0.524, avg_tr_loss=1.32] [A
Batch:  31%|###1      | 1939/6250 [23:07<51:26,  1.40it/s, train_loss=1.21, train_acc=0.625, avg_tr_acc=0.525, avg_tr_loss=1.32][A
Batch:  31%|###1      | 1953/6250 [23:17<51:16,  1.40it/s, train_loss=1.12, train_acc=0.5, avg_tr_acc=0.525, avg_tr_loss=1.32]  [A
Batch:  31%|###1      | 1967/6250 [23:28<51:06,  1.40it/s, train_loss=1.76, train_acc=0.375, avg_tr_acc=0.526, avg_tr_loss=1.32][A
Batch:  32%|###1      | 1981/6250 [23:38<50:56,  1.40it/s, train_loss=1.78, train_acc=0.375, avg_tr_acc=0.526, avg_tr_loss=1.32][A
Batch:  32%|###1      | 1995/6250 [23:48<50:46,  1.40it/s, train_loss=0.818, train_acc=0.75, avg_tr_acc=0.525, avg_tr_loss=1.32][A
Batch:  32%|###2      | 2009/6250 [23:58<50:36,  1.40it/s, train_loss=1.53, train_acc=0.625, avg_tr_acc=0.526, avg_tr_loss=1.32][A
Batch:  32%|###2      | 2023/6250 [24:08<50:29,  1.40it/s, train_loss=1.09, train_acc=0.625, avg_tr_acc=0.526, avg_tr_loss=1.32][A
Batch:  33%|###2      | 2037/6250 [24:18<50:18,  1.40it/s, train_loss=1.42, train_acc=0.625, avg_tr_acc=0.526, avg_tr_loss=1.32][A
Batch:  33%|###2      | 2051/6250 [24:28<50:08,  1.40it/s, train_loss=1.29, train_acc=0.75, avg_tr_acc=0.526, avg_tr_loss=1.32] [A
Batch:  33%|###3      | 2065/6250 [24:38<49:57,  1.40it/s, train_loss=1.66, train_acc=0.375, avg_tr_acc=0.526, avg_tr_loss=1.32][A
Batch:  33%|###3      | 2079/6250 [24:48<49:46,  1.40it/s, train_loss=0.967, train_acc=0.5, avg_tr_acc=0.526, avg_tr_loss=1.32] [A
Batch:  33%|###3      | 2093/6250 [24:58<49:36,  1.40it/s, train_loss=1.25, train_acc=0.5, avg_tr_acc=0.526, avg_tr_loss=1.32] [A
Batch:  34%|###3      | 2107/6250 [25:08<49:26,  1.40it/s, train_loss=1.42, train_acc=0.25, avg_tr_acc=0.525, avg_tr_loss=1.32][A
Batch:  34%|###3      | 2121/6250 [25:18<49:15,  1.40it/s, train_loss=1.55, train_acc=0.5, avg_tr_acc=0.525, avg_tr_loss=1.32] [A
Batch:  34%|###4      | 2135/6250 [25:28<49:06,  1.40it/s, train_loss=1, train_acc=0.75, avg_tr_acc=0.526, avg_tr_loss=1.32]  [A
Batch:  34%|###4      | 2149/6250 [25:38<48:55,  1.40it/s, train_loss=1.66, train_acc=0.5, avg_tr_acc=0.526, avg_tr_loss=1.32][A
Batch:  35%|###4      | 2163/6250 [25:48<48:45,  1.40it/s, train_loss=2.01, train_acc=0.375, avg_tr_acc=0.526, avg_tr_loss=1.32][A
Batch:  35%|###4      | 2177/6250 [25:58<48:35,  1.40it/s, train_loss=1.86, train_acc=0.5, avg_tr_acc=0.526, avg_tr_loss=1.32]  [A
Batch:  35%|###5      | 2191/6250 [26:08<48:24,  1.40it/s, train_loss=1.05, train_acc=0.625, avg_tr_acc=0.526, avg_tr_loss=1.32][A
Batch:  35%|###5      | 2205/6250 [26:18<48:14,  1.40it/s, train_loss=1.63, train_acc=0.5, avg_tr_acc=0.526, avg_tr_loss=1.32]  [A
Batch:  36%|###5      | 2219/6250 [26:28<48:04,  1.40it/s, train_loss=1.14, train_acc=0.625, avg_tr_acc=0.526, avg_tr_loss=1.32][A
Batch:  36%|###5      | 2233/6250 [26:38<47:55,  1.40it/s, train_loss=1.49, train_acc=0.5, avg_tr_acc=0.526, avg_tr_loss=1.32]  [A
Batch:  36%|###5      | 2247/6250 [26:48<47:44,  1.40it/s, train_loss=1.65, train_acc=0.375, avg_tr_acc=0.526, avg_tr_loss=1.32][A
Batch:  36%|###6      | 2261/6250 [26:58<47:36,  1.40it/s, train_loss=1.45, train_acc=0.25, avg_tr_acc=0.526, avg_tr_loss=1.32] [A
Batch:  36%|###6      | 2276/6250 [27:09<47:23,  1.40it/s, train_loss=0.858, train_acc=0.75, avg_tr_acc=0.527, avg_tr_loss=1.32][A
Batch:  37%|###6      | 2291/6250 [27:19<47:12,  1.40it/s, train_loss=1.28, train_acc=0.375, avg_tr_acc=0.527, avg_tr_loss=1.32][A
Batch:  37%|###6      | 2305/6250 [27:29<47:02,  1.40it/s, train_loss=1.27, train_acc=0.75, avg_tr_acc=0.527, avg_tr_loss=1.31] [A
Batch:  37%|###7      | 2319/6250 [27:39<46:52,  1.40it/s, train_loss=1.55, train_acc=0.625, avg_tr_acc=0.527, avg_tr_loss=1.32][A
Batch:  37%|###7      | 2333/6250 [27:50<46:43,  1.40it/s, train_loss=1.78, train_acc=0.25, avg_tr_acc=0.527, avg_tr_loss=1.32] [A
Batch:  38%|###7      | 2347/6250 [28:00<46:33,  1.40it/s, train_loss=1.47, train_acc=0.375, avg_tr_acc=0.527, avg_tr_loss=1.32][A
Batch:  38%|###7      | 2361/6250 [28:10<46:23,  1.40it/s, train_loss=1.07, train_acc=0.75, avg_tr_acc=0.527, avg_tr_loss=1.32] [A
Batch:  38%|###8      | 2375/6250 [28:20<46:13,  1.40it/s, train_loss=1.42, train_acc=0.5, avg_tr_acc=0.527, avg_tr_loss=1.32] [A
Batch:  38%|###8      | 2389/6250 [28:30<46:02,  1.40it/s, train_loss=1.31, train_acc=0.625, avg_tr_acc=0.527, avg_tr_loss=1.31][A
Batch:  38%|###8      | 2403/6250 [28:40<45:53,  1.40it/s, train_loss=1.42, train_acc=0.375, avg_tr_acc=0.528, avg_tr_loss=1.31][A
Batch:  39%|###8      | 2417/6250 [28:50<45:42,  1.40it/s, train_loss=1.62, train_acc=0.5, avg_tr_acc=0.528, avg_tr_loss=1.31]  [A
Batch:  39%|###8      | 2431/6250 [29:00<45:32,  1.40it/s, train_loss=1.49, train_acc=0.5, avg_tr_acc=0.528, avg_tr_loss=1.31][A
Batch:  39%|###9      | 2445/6250 [29:10<45:22,  1.40it/s, train_loss=1.51, train_acc=0.625, avg_tr_acc=0.529, avg_tr_loss=1.31][A
Batch:  39%|###9      | 2459/6250 [29:20<45:12,  1.40it/s, train_loss=1.68, train_acc=0.25, avg_tr_acc=0.529, avg_tr_loss=1.31] [A
Batch:  40%|###9      | 2473/6250 [29:30<45:02,  1.40it/s, train_loss=0.756, train_acc=0.75, avg_tr_acc=0.529, avg_tr_loss=1.31][A
Batch:  40%|###9      | 2487/6250 [29:40<44:53,  1.40it/s, train_loss=0.631, train_acc=0.875, avg_tr_acc=0.529, avg_tr_loss=1.31][A
Batch:  40%|####      | 2501/6250 [29:50<44:43,  1.40it/s, train_loss=1.42, train_acc=0.375, avg_tr_acc=0.529, avg_tr_loss=1.31] [A
Batch:  40%|####      | 2515/6250 [30:00<44:36,  1.40it/s, train_loss=1.64, train_acc=0.25, avg_tr_acc=0.529, avg_tr_loss=1.31] [A
Batch:  40%|####      | 2529/6250 [30:10<44:25,  1.40it/s, train_loss=1.12, train_acc=0.625, avg_tr_acc=0.528, avg_tr_loss=1.31][A
Batch:  41%|####      | 2543/6250 [30:20<44:14,  1.40it/s, train_loss=0.961, train_acc=0.75, avg_tr_acc=0.529, avg_tr_loss=1.31][A
Batch:  41%|####      | 2557/6250 [30:30<44:04,  1.40it/s, train_loss=0.7, train_acc=0.625, avg_tr_acc=0.529, avg_tr_loss=1.31] [A
Batch:  41%|####1     | 2571/6250 [30:40<43:53,  1.40it/s, train_loss=1.48, train_acc=0.5, avg_tr_acc=0.529, avg_tr_loss=1.31] [A
Batch:  41%|####1     | 2585/6250 [30:50<43:44,  1.40it/s, train_loss=1.05, train_acc=0.375, avg_tr_acc=0.529, avg_tr_loss=1.31][A
Batch:  42%|####1     | 2599/6250 [31:00<43:33,  1.40it/s, train_loss=0.991, train_acc=0.625, avg_tr_acc=0.529, avg_tr_loss=1.31][A
Batch:  42%|####1     | 2613/6250 [31:10<43:23,  1.40it/s, train_loss=1.37, train_acc=0.5, avg_tr_acc=0.529, avg_tr_loss=1.31]   [A
Batch:  42%|####2     | 2627/6250 [31:20<43:14,  1.40it/s, train_loss=1.28, train_acc=0.625, avg_tr_acc=0.529, avg_tr_loss=1.31][A
Batch:  42%|####2     | 2641/6250 [31:30<43:03,  1.40it/s, train_loss=1.64, train_acc=0.625, avg_tr_acc=0.528, avg_tr_loss=1.31][A
Batch:  42%|####2     | 2655/6250 [31:40<42:57,  1.39it/s, train_loss=1.43, train_acc=0.375, avg_tr_acc=0.528, avg_tr_loss=1.31][A
Batch:  43%|####2     | 2669/6250 [31:50<42:46,  1.40it/s, train_loss=1.18, train_acc=0.625, avg_tr_acc=0.528, avg_tr_loss=1.31][A
Batch:  43%|####2     | 2683/6250 [32:00<42:35,  1.40it/s, train_loss=1.93, train_acc=0.25, avg_tr_acc=0.528, avg_tr_loss=1.31] [A
Batch:  43%|####3     | 2697/6250 [32:10<42:25,  1.40it/s, train_loss=0.52, train_acc=0.75, avg_tr_acc=0.528, avg_tr_loss=1.31][A
Batch:  43%|####3     | 2711/6250 [32:20<42:15,  1.40it/s, train_loss=1.79, train_acc=0.5, avg_tr_acc=0.528, avg_tr_loss=1.31] [A
Batch:  44%|####3     | 2725/6250 [32:30<42:05,  1.40it/s, train_loss=1.42, train_acc=0.5, avg_tr_acc=0.528, avg_tr_loss=1.31][A
Batch:  44%|####3     | 2739/6250 [32:40<41:54,  1.40it/s, train_loss=1.33, train_acc=0.375, avg_tr_acc=0.528, avg_tr_loss=1.31][A
Batch:  44%|####4     | 2753/6250 [32:50<41:46,  1.40it/s, train_loss=1.71, train_acc=0.375, avg_tr_acc=0.528, avg_tr_loss=1.31][A
Batch:  44%|####4     | 2767/6250 [33:00<41:35,  1.40it/s, train_loss=1.39, train_acc=0.5, avg_tr_acc=0.528, avg_tr_loss=1.31]  [A
Batch:  44%|####4     | 2781/6250 [33:10<41:24,  1.40it/s, train_loss=1.39, train_acc=0.5, avg_tr_acc=0.528, avg_tr_loss=1.31][A
Batch:  45%|####4     | 2795/6250 [33:20<41:14,  1.40it/s, train_loss=0.971, train_acc=0.625, avg_tr_acc=0.528, avg_tr_loss=1.31][A
Batch:  45%|####4     | 2809/6250 [33:30<41:03,  1.40it/s, train_loss=1.24, train_acc=0.5, avg_tr_acc=0.529, avg_tr_loss=1.31]   [A
Batch:  45%|####5     | 2823/6250 [33:40<40:53,  1.40it/s, train_loss=1.54, train_acc=0.5, avg_tr_acc=0.528, avg_tr_loss=1.31][A
Batch:  45%|####5     | 2837/6250 [33:50<40:43,  1.40it/s, train_loss=1.07, train_acc=0.5, avg_tr_acc=0.528, avg_tr_loss=1.31][A
Batch:  46%|####5     | 2851/6250 [34:00<40:33,  1.40it/s, train_loss=0.927, train_acc=0.75, avg_tr_acc=0.528, avg_tr_loss=1.31][A
Batch:  46%|####5     | 2865/6250 [34:10<40:23,  1.40it/s, train_loss=1.26, train_acc=0.5, avg_tr_acc=0.528, avg_tr_loss=1.31]  [A
Batch:  46%|####6     | 2879/6250 [34:20<40:14,  1.40it/s, train_loss=1.09, train_acc=0.75, avg_tr_acc=0.529, avg_tr_loss=1.31][A
Batch:  46%|####6     | 2893/6250 [34:31<40:04,  1.40it/s, train_loss=2.45, train_acc=0.25, avg_tr_acc=0.528, avg_tr_loss=1.31][A
Batch:  47%|####6     | 2907/6250 [34:41<39:53,  1.40it/s, train_loss=0.817, train_acc=0.75, avg_tr_acc=0.528, avg_tr_loss=1.31][A
Batch:  47%|####6     | 2921/6250 [34:51<39:43,  1.40it/s, train_loss=1.71, train_acc=0.5, avg_tr_acc=0.528, avg_tr_loss=1.31]  [A
Batch:  47%|####6     | 2935/6250 [35:01<39:32,  1.40it/s, train_loss=1.38, train_acc=0.375, avg_tr_acc=0.528, avg_tr_loss=1.31][A
