/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
 Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  69%|######9   | 6320/9158 [1:06:17<29:46,  1.59it/s, train_loss=2.21, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.26] [A
Batch:  69%|######9   | 6336/9158 [1:06:27<29:35,  1.59it/s, train_loss=2.18, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  69%|######9   | 6352/9158 [1:06:37<29:25,  1.59it/s, train_loss=2.2, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.26] [A
Batch:  70%|######9   | 6368/9158 [1:06:47<29:15,  1.59it/s, train_loss=2.1, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.26] [A
Batch:  70%|######9   | 6384/9158 [1:06:57<29:04,  1.59it/s, train_loss=2.36, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.26]  [A
Batch:  70%|######9   | 6400/9158 [1:07:07<28:54,  1.59it/s, train_loss=2, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  70%|#######   | 6416/9158 [1:07:17<28:44,  1.59it/s, train_loss=2.41, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  70%|#######   | 6432/9158 [1:07:27<28:34,  1.59it/s, train_loss=2.28, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.26] [A
Batch:  70%|#######   | 6448/9158 [1:07:37<28:24,  1.59it/s, train_loss=2.34, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  71%|#######   | 6464/9158 [1:07:47<28:15,  1.59it/s, train_loss=2.6, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.26]     [A
Batch:  71%|#######   | 6480/9158 [1:07:57<28:05,  1.59it/s, train_loss=2.54, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  71%|#######   | 6496/9158 [1:08:07<27:55,  1.59it/s, train_loss=2.08, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  71%|#######1  | 6512/9158 [1:08:18<27:45,  1.59it/s, train_loss=2.17, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  71%|#######1  | 6528/9158 [1:08:28<27:34,  1.59it/s, train_loss=2.41, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.26]   [A
Batch:  71%|#######1  | 6544/9158 [1:08:38<27:24,  1.59it/s, train_loss=2.06, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  72%|#######1  | 6560/9158 [1:08:48<27:14,  1.59it/s, train_loss=2.09, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  72%|#######1  | 6576/9158 [1:08:58<27:05,  1.59it/s, train_loss=2.35, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  72%|#######1  | 6592/9158 [1:09:08<26:55,  1.59it/s, train_loss=2.2, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.26] [A
Batch:  72%|#######2  | 6608/9158 [1:09:18<26:44,  1.59it/s, train_loss=2.31, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  72%|#######2  | 6624/9158 [1:09:28<26:34,  1.59it/s, train_loss=2.09, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  73%|#######2  | 6640/9158 [1:09:38<26:24,  1.59it/s, train_loss=2.25, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  73%|#######2  | 6656/9158 [1:09:48<26:14,  1.59it/s, train_loss=2.04, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  73%|#######2  | 6672/9158 [1:09:58<26:04,  1.59it/s, train_loss=2.12, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.26] [A
Batch:  73%|#######3  | 6688/9158 [1:10:08<25:54,  1.59it/s, train_loss=2.37, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  73%|#######3  | 6704/9158 [1:10:18<25:43,  1.59it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.26] [A
Batch:  73%|#######3  | 6720/9158 [1:10:28<25:33,  1.59it/s, train_loss=2.38, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.26]   [A
Batch:  74%|#######3  | 6736/9158 [1:10:38<25:24,  1.59it/s, train_loss=2.32, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  74%|#######3  | 6752/9158 [1:10:49<25:15,  1.59it/s, train_loss=2.16, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  74%|#######3  | 6768/9158 [1:10:59<25:04,  1.59it/s, train_loss=2.34, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  74%|#######4  | 6784/9158 [1:11:09<24:54,  1.59it/s, train_loss=2.29, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  74%|#######4  | 6800/9158 [1:11:19<24:43,  1.59it/s, train_loss=2.17, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.26] [A
Batch:  74%|#######4  | 6816/9158 [1:11:29<24:34,  1.59it/s, train_loss=2.29, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  75%|#######4  | 6832/9158 [1:11:39<24:24,  1.59it/s, train_loss=2.38, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.26]   [A
Batch:  75%|#######4  | 6848/9158 [1:11:49<24:14,  1.59it/s, train_loss=2.02, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  75%|#######4  | 6864/9158 [1:11:59<24:04,  1.59it/s, train_loss=2.22, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.26]    [A
Batch:  75%|#######5  | 6880/9158 [1:12:09<23:53,  1.59it/s, train_loss=2.15, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  75%|#######5  | 6896/9158 [1:12:19<23:43,  1.59it/s, train_loss=2.29, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.26] [A
Batch:  75%|#######5  | 6912/9158 [1:12:29<23:33,  1.59it/s, train_loss=2.56, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.26]   [A
Batch:  76%|#######5  | 6928/9158 [1:12:39<23:23,  1.59it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  76%|#######5  | 6944/9158 [1:12:49<23:12,  1.59it/s, train_loss=2.41, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  76%|#######5  | 6960/9158 [1:12:59<23:02,  1.59it/s, train_loss=2.05, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.26] [A
Batch:  76%|#######6  | 6976/9158 [1:13:10<22:52,  1.59it/s, train_loss=2.55, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.26]   [A
Batch:  76%|#######6  | 6992/9158 [1:13:20<22:42,  1.59it/s, train_loss=2.34, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  77%|#######6  | 7008/9158 [1:13:30<22:31,  1.59it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  77%|#######6  | 7024/9158 [1:13:40<22:21,  1.59it/s, train_loss=2.03, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  77%|#######6  | 7040/9158 [1:13:50<22:11,  1.59it/s, train_loss=2.44, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.26]    [A
Batch:  77%|#######7  | 7056/9158 [1:14:00<22:01,  1.59it/s, train_loss=2.35, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  77%|#######7  | 7072/9158 [1:14:10<21:51,  1.59it/s, train_loss=2.2, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  77%|#######7  | 7088/9158 [1:14:20<21:42,  1.59it/s, train_loss=2.02, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  78%|#######7  | 7104/9158 [1:14:30<21:32,  1.59it/s, train_loss=2.12, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  78%|#######7  | 7120/9158 [1:14:40<21:22,  1.59it/s, train_loss=2.18, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  78%|#######7  | 7136/9158 [1:14:50<21:12,  1.59it/s, train_loss=2.09, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  78%|#######8  | 7152/9158 [1:15:00<21:01,  1.59it/s, train_loss=2.19, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  78%|#######8  | 7168/9158 [1:15:10<20:51,  1.59it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.26] [A
Batch:  78%|#######8  | 7184/9158 [1:15:20<20:41,  1.59it/s, train_loss=2.23, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.26]   [A
Batch:  79%|#######8  | 7200/9158 [1:15:30<20:32,  1.59it/s, train_loss=2.39, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  79%|#######8  | 7216/9158 [1:15:40<20:22,  1.59it/s, train_loss=2.01, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  79%|#######8  | 7232/9158 [1:15:51<20:11,  1.59it/s, train_loss=2.37, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.26] [A
Batch:  79%|#######9  | 7248/9158 [1:16:01<20:02,  1.59it/s, train_loss=2.29, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  79%|#######9  | 7264/9158 [1:16:11<19:52,  1.59it/s, train_loss=2.18, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  79%|#######9  | 7280/9158 [1:16:21<19:42,  1.59it/s, train_loss=2.37, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  80%|#######9  | 7296/9158 [1:16:31<19:32,  1.59it/s, train_loss=2.2, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.26] [A
Batch:  80%|#######9  | 7312/9158 [1:16:41<19:22,  1.59it/s, train_loss=2.06, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  80%|########  | 7328/9158 [1:16:51<19:11,  1.59it/s, train_loss=2.29, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  80%|########  | 7344/9158 [1:17:01<19:02,  1.59it/s, train_loss=2.35, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.26]   [A
Batch:  80%|########  | 7360/9158 [1:17:11<18:52,  1.59it/s, train_loss=2.11, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  81%|########  | 7376/9158 [1:17:21<18:42,  1.59it/s, train_loss=2.48, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.26]   [A
Batch:  81%|########  | 7392/9158 [1:17:31<18:32,  1.59it/s, train_loss=2.36, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  81%|########  | 7408/9158 [1:17:41<18:21,  1.59it/s, train_loss=2.17, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.26]   [A
Batch:  81%|########1 | 7424/9158 [1:17:51<18:11,  1.59it/s, train_loss=2.26, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  81%|########1 | 7440/9158 [1:18:02<18:01,  1.59it/s, train_loss=2.44, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  81%|########1 | 7456/9158 [1:18:12<17:52,  1.59it/s, train_loss=2.12, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  82%|########1 | 7472/9158 [1:18:22<17:41,  1.59it/s, train_loss=2.14, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  82%|########1 | 7488/9158 [1:18:32<17:31,  1.59it/s, train_loss=2.06, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  82%|########1 | 7504/9158 [1:18:42<17:20,  1.59it/s, train_loss=2.22, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.26] [A
Batch:  82%|########2 | 7520/9158 [1:18:52<17:10,  1.59it/s, train_loss=2.13, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  82%|########2 | 7536/9158 [1:19:02<17:01,  1.59it/s, train_loss=2.34, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  82%|########2 | 7552/9158 [1:19:12<16:51,  1.59it/s, train_loss=2.22, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.26]    [A
Batch:  83%|########2 | 7568/9158 [1:19:22<16:40,  1.59it/s, train_loss=2.02, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  83%|########2 | 7584/9158 [1:19:32<16:30,  1.59it/s, train_loss=2.15, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  83%|########2 | 7600/9158 [1:19:42<16:19,  1.59it/s, train_loss=2.2, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.26]     [A
Batch:  83%|########3 | 7616/9158 [1:19:52<16:10,  1.59it/s, train_loss=2.03, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  83%|########3 | 7632/9158 [1:20:02<16:01,  1.59it/s, train_loss=2.33, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  84%|########3 | 7648/9158 [1:20:12<15:50,  1.59it/s, train_loss=2.26, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.26]   [A
Batch:  84%|########3 | 7664/9158 [1:20:23<15:40,  1.59it/s, train_loss=2.51, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  84%|########3 | 7680/9158 [1:20:33<15:29,  1.59it/s, train_loss=2.47, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  84%|########4 | 7696/9158 [1:20:43<15:19,  1.59it/s, train_loss=2.27, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  84%|########4 | 7712/9158 [1:20:53<15:10,  1.59it/s, train_loss=2.17, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  84%|########4 | 7728/9158 [1:21:03<15:00,  1.59it/s, train_loss=2.49, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.26]   [A
Batch:  85%|########4 | 7744/9158 [1:21:13<14:50,  1.59it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  85%|########4 | 7760/9158 [1:21:23<14:39,  1.59it/s, train_loss=2.17, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  85%|########4 | 7776/9158 [1:21:33<14:29,  1.59it/s, train_loss=2.29, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.26] [A
Batch:  85%|########5 | 7792/9158 [1:21:43<14:19,  1.59it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  85%|########5 | 7808/9158 [1:21:53<14:10,  1.59it/s, train_loss=2, train_acc=0.5, avg_tr_acc=0.184, avg_tr_loss=2.26]    [A
Batch:  85%|########5 | 7824/9158 [1:22:03<14:00,  1.59it/s, train_loss=2.26, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  86%|########5 | 7840/9158 [1:22:13<13:49,  1.59it/s, train_loss=2.44, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.26]   [A
Batch:  86%|########5 | 7856/9158 [1:22:23<13:39,  1.59it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  86%|########5 | 7872/9158 [1:22:33<13:29,  1.59it/s, train_loss=2.23, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  86%|########6 | 7888/9158 [1:22:44<13:19,  1.59it/s, train_loss=2.21, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.26] [A
Batch:  86%|########6 | 7904/9158 [1:22:54<13:09,  1.59it/s, train_loss=2.29, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  86%|########6 | 7920/9158 [1:23:04<12:59,  1.59it/s, train_loss=2.16, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.26] [A
Batch:  87%|########6 | 7936/9158 [1:23:14<12:48,  1.59it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  87%|########6 | 7952/9158 [1:23:24<12:38,  1.59it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.26] [A
Batch:  87%|########7 | 7968/9158 [1:23:34<12:29,  1.59it/s, train_loss=2.23, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  87%|########7 | 7984/9158 [1:23:44<12:19,  1.59it/s, train_loss=2.16, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  87%|########7 | 8000/9158 [1:23:54<12:09,  1.59it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.26] [A
Batch:  88%|########7 | 8016/9158 [1:24:04<11:58,  1.59it/s, train_loss=2.17, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  88%|########7 | 8032/9158 [1:24:14<11:48,  1.59it/s, train_loss=2.11, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  88%|########7 | 8048/9158 [1:24:24<11:38,  1.59it/s, train_loss=2.53, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  88%|########8 | 8064/9158 [1:24:34<11:28,  1.59it/s, train_loss=2.21, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.26] [A
Batch:  88%|########8 | 8080/9158 [1:24:44<11:18,  1.59it/s, train_loss=2.17, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  88%|########8 | 8096/9158 [1:24:54<11:08,  1.59it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  89%|########8 | 8112/9158 [1:25:05<10:58,  1.59it/s, train_loss=2.24, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.26] [A
Batch:  89%|########8 | 8128/9158 [1:25:15<10:48,  1.59it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  89%|########8 | 8144/9158 [1:25:25<10:38,  1.59it/s, train_loss=2.29, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  89%|########9 | 8160/9158 [1:25:35<10:28,  1.59it/s, train_loss=2.42, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.26]    [A
Batch:  89%|########9 | 8176/9158 [1:25:45<10:18,  1.59it/s, train_loss=2.25, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  89%|########9 | 8192/9158 [1:25:55<10:07,  1.59it/s, train_loss=2.35, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  90%|########9 | 8208/9158 [1:26:05<09:57,  1.59it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  90%|########9 | 8224/9158 [1:26:15<09:47,  1.59it/s, train_loss=2.1, train_acc=0.5, avg_tr_acc=0.184, avg_tr_loss=2.26]   [A
Batch:  90%|########9 | 8240/9158 [1:26:25<09:38,  1.59it/s, train_loss=2.1, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  90%|######### | 8256/9158 [1:26:35<09:27,  1.59it/s, train_loss=2.06, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  90%|######### | 8272/9158 [1:26:45<09:17,  1.59it/s, train_loss=2.11, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  91%|######### | 8288/9158 [1:26:55<09:07,  1.59it/s, train_loss=2.29, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  91%|######### | 8304/9158 [1:27:05<08:57,  1.59it/s, train_loss=2.03, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  91%|######### | 8320/9158 [1:27:15<08:47,  1.59it/s, train_loss=2.25, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  91%|#########1| 8336/9158 [1:27:26<08:37,  1.59it/s, train_loss=2.12, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.26] [A
Batch:  91%|#########1| 8352/9158 [1:27:36<08:27,  1.59it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  91%|#########1| 8368/9158 [1:27:46<08:17,  1.59it/s, train_loss=2.39, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  92%|#########1| 8384/9158 [1:27:56<08:07,  1.59it/s, train_loss=2.12, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  92%|#########1| 8400/9158 [1:28:06<07:57,  1.59it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  92%|#########1| 8416/9158 [1:28:16<07:47,  1.59it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.26] [A
Batch:  92%|#########2| 8432/9158 [1:28:26<07:37,  1.59it/s, train_loss=2.26, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  92%|#########2| 8432/9158 [1:28:36<07:37,  1.59it/s, train_loss=2.55, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.26]   [A
Batch:  92%|#########2| 8448/9158 [1:28:36<07:26,  1.59it/s, train_loss=2.14, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  92%|#########2| 8464/9158 [1:28:46<07:16,  1.59it/s, train_loss=2.12, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  93%|#########2| 8480/9158 [1:28:56<07:06,  1.59it/s, train_loss=2.23, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  93%|#########2| 8496/9158 [1:29:06<06:56,  1.59it/s, train_loss=2.34, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  93%|#########2| 8512/9158 [1:29:16<06:47,  1.59it/s, train_loss=2.46, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.26]    [A
Batch:  93%|#########3| 8528/9158 [1:29:26<06:36,  1.59it/s, train_loss=2.24, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  93%|#########3| 8544/9158 [1:29:36<06:26,  1.59it/s, train_loss=2.3, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.26] [A
Batch:  93%|#########3| 8560/9158 [1:29:47<06:16,  1.59it/s, train_loss=2.39, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  94%|#########3| 8576/9158 [1:29:57<06:06,  1.59it/s, train_loss=2.26, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.26]    [A
Batch:  94%|#########3| 8592/9158 [1:30:07<05:56,  1.59it/s, train_loss=2.5, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.26] [A
Batch:  94%|#########3| 8608/9158 [1:30:17<05:46,  1.59it/s, train_loss=2.48, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  94%|#########4| 8624/9158 [1:30:27<05:35,  1.59it/s, train_loss=2.2, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  94%|#########4| 8640/9158 [1:30:37<05:25,  1.59it/s, train_loss=2.46, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.26]   [A
Batch:  95%|#########4| 8656/9158 [1:30:47<05:15,  1.59it/s, train_loss=2.3, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.26] [A
Batch:  95%|#########4| 8672/9158 [1:30:57<05:05,  1.59it/s, train_loss=2.2, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  95%|#########4| 8688/9158 [1:31:07<04:55,  1.59it/s, train_loss=2.52, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:  95%|#########5| 8704/9158 [1:31:17<04:45,  1.59it/s, train_loss=2.4, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  95%|#########5| 8720/9158 [1:31:27<04:35,  1.59it/s, train_loss=2.11, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  95%|#########5| 8736/9158 [1:31:37<04:25,  1.59it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  96%|#########5| 8752/9158 [1:31:47<04:15,  1.59it/s, train_loss=2.17, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  96%|#########5| 8768/9158 [1:31:57<04:05,  1.59it/s, train_loss=2.38, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  96%|#########5| 8784/9158 [1:32:07<03:55,  1.59it/s, train_loss=2.31, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  96%|#########6| 8800/9158 [1:32:18<03:45,  1.59it/s, train_loss=2.08, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  96%|#########6| 8816/9158 [1:32:28<03:35,  1.59it/s, train_loss=2.35, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.26]    [A
Batch:  96%|#########6| 8832/9158 [1:32:38<03:25,  1.59it/s, train_loss=2.38, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  97%|#########6| 8848/9158 [1:32:48<03:14,  1.59it/s, train_loss=2.24, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.26] [A
