/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
 Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  48%|####7     | 4368/9158 [35:34<39:01,  2.05it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.187, avg_tr_loss=2.28] [A
Batch:  48%|####7     | 4389/9158 [35:44<38:50,  2.05it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.187, avg_tr_loss=2.28][A
Batch:  48%|####8     | 4410/9158 [35:54<38:40,  2.05it/s, train_loss=2.42, train_acc=0, avg_tr_acc=0.187, avg_tr_loss=2.28]    [A
Batch:  48%|####8     | 4431/9158 [36:05<38:30,  2.05it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.187, avg_tr_loss=2.28][A
Batch:  49%|####8     | 4452/9158 [36:15<38:20,  2.05it/s, train_loss=2.03, train_acc=0.375, avg_tr_acc=0.187, avg_tr_loss=2.28][A
Batch:  49%|####8     | 4473/9158 [36:25<38:09,  2.05it/s, train_loss=2.21, train_acc=0.25, avg_tr_acc=0.187, avg_tr_loss=2.28] [A
Batch:  49%|####9     | 4494/9158 [36:35<38:00,  2.05it/s, train_loss=2.14, train_acc=0.25, avg_tr_acc=0.187, avg_tr_loss=2.28][A
Batch:  49%|####9     | 4515/9158 [36:46<37:49,  2.05it/s, train_loss=1.96, train_acc=0.25, avg_tr_acc=0.187, avg_tr_loss=2.28][A
Batch:  50%|####9     | 4536/9158 [36:56<37:39,  2.05it/s, train_loss=2.2, train_acc=0.25, avg_tr_acc=0.187, avg_tr_loss=2.28] [A
Batch:  50%|####9     | 4557/9158 [37:06<37:29,  2.05it/s, train_loss=2.26, train_acc=0, avg_tr_acc=0.187, avg_tr_loss=2.28]  [A
Batch:  50%|####9     | 4578/9158 [37:17<37:18,  2.05it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.187, avg_tr_loss=2.28][A
Batch:  50%|#####     | 4599/9158 [37:27<37:07,  2.05it/s, train_loss=2.32, train_acc=0.25, avg_tr_acc=0.187, avg_tr_loss=2.28] [A
Batch:  50%|#####     | 4620/9158 [37:37<36:57,  2.05it/s, train_loss=2.21, train_acc=0.25, avg_tr_acc=0.187, avg_tr_loss=2.28][A
Batch:  51%|#####     | 4641/9158 [37:47<36:47,  2.05it/s, train_loss=2.29, train_acc=0.25, avg_tr_acc=0.187, avg_tr_loss=2.28][A
Batch:  51%|#####     | 4662/9158 [37:58<36:37,  2.05it/s, train_loss=1.92, train_acc=0.375, avg_tr_acc=0.187, avg_tr_loss=2.28][A
Batch:  51%|#####1    | 4683/9158 [38:08<36:27,  2.05it/s, train_loss=2.38, train_acc=0.25, avg_tr_acc=0.187, avg_tr_loss=2.28] [A
Batch:  51%|#####1    | 4704/9158 [38:18<36:16,  2.05it/s, train_loss=2.45, train_acc=0, avg_tr_acc=0.187, avg_tr_loss=2.28]   [A
Batch:  52%|#####1    | 4725/9158 [38:28<36:06,  2.05it/s, train_loss=2.41, train_acc=0.125, avg_tr_acc=0.187, avg_tr_loss=2.28][A
Batch:  52%|#####1    | 4746/9158 [38:39<35:56,  2.05it/s, train_loss=2.48, train_acc=0, avg_tr_acc=0.187, avg_tr_loss=2.28]    [A
Batch:  52%|#####2    | 4767/9158 [38:49<35:46,  2.05it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.187, avg_tr_loss=2.28][A
Batch:  52%|#####2    | 4788/9158 [38:59<35:36,  2.05it/s, train_loss=2.4, train_acc=0, avg_tr_acc=0.187, avg_tr_loss=2.28]     [A
Batch:  53%|#####2    | 4809/9158 [39:09<35:26,  2.05it/s, train_loss=2.38, train_acc=0.125, avg_tr_acc=0.187, avg_tr_loss=2.28][A
Batch:  53%|#####2    | 4830/9158 [39:20<35:15,  2.05it/s, train_loss=2.44, train_acc=0.125, avg_tr_acc=0.187, avg_tr_loss=2.28][A
Batch:  53%|#####2    | 4851/9158 [39:30<35:05,  2.05it/s, train_loss=2.24, train_acc=0.25, avg_tr_acc=0.187, avg_tr_loss=2.28] [A
Batch:  53%|#####3    | 4872/9158 [39:40<34:54,  2.05it/s, train_loss=2.62, train_acc=0, avg_tr_acc=0.187, avg_tr_loss=2.28]   [A
Batch:  53%|#####3    | 4893/9158 [39:50<34:44,  2.05it/s, train_loss=2.22, train_acc=0.125, avg_tr_acc=0.187, avg_tr_loss=2.28][A
Batch:  54%|#####3    | 4914/9158 [40:01<34:34,  2.05it/s, train_loss=2.15, train_acc=0.25, avg_tr_acc=0.187, avg_tr_loss=2.28] [A
Batch:  54%|#####3    | 4935/9158 [40:11<34:23,  2.05it/s, train_loss=2.06, train_acc=0.375, avg_tr_acc=0.187, avg_tr_loss=2.28][A
Batch:  54%|#####4    | 4956/9158 [40:21<34:13,  2.05it/s, train_loss=2.29, train_acc=0, avg_tr_acc=0.187, avg_tr_loss=2.28]    [A
Batch:  54%|#####4    | 4977/9158 [40:32<34:03,  2.05it/s, train_loss=2.16, train_acc=0.25, avg_tr_acc=0.187, avg_tr_loss=2.28][A
Batch:  55%|#####4    | 4998/9158 [40:42<33:52,  2.05it/s, train_loss=2.15, train_acc=0.25, avg_tr_acc=0.187, avg_tr_loss=2.28][A
Batch:  55%|#####4    | 5019/9158 [40:52<33:42,  2.05it/s, train_loss=2.39, train_acc=0.25, avg_tr_acc=0.187, avg_tr_loss=2.28][A
Batch:  55%|#####5    | 5040/9158 [41:02<33:31,  2.05it/s, train_loss=2.11, train_acc=0.25, avg_tr_acc=0.187, avg_tr_loss=2.28][A
Batch:  55%|#####5    | 5040/9158 [41:12<33:31,  2.05it/s, train_loss=2.07, train_acc=0.25, avg_tr_acc=0.187, avg_tr_loss=2.28][A
Batch:  55%|#####5    | 5061/9158 [41:13<33:22,  2.05it/s, train_loss=2.41, train_acc=0.125, avg_tr_acc=0.187, avg_tr_loss=2.28][A
Batch:  55%|#####5    | 5082/9158 [41:23<33:11,  2.05it/s, train_loss=2.39, train_acc=0, avg_tr_acc=0.187, avg_tr_loss=2.28]    [A
Batch:  56%|#####5    | 5103/9158 [41:33<33:01,  2.05it/s, train_loss=2.22, train_acc=0.125, avg_tr_acc=0.187, avg_tr_loss=2.28][A
Batch:  56%|#####5    | 5124/9158 [41:43<32:51,  2.05it/s, train_loss=2.25, train_acc=0.125, avg_tr_acc=0.187, avg_tr_loss=2.28][A
Batch:  56%|#####6    | 5145/9158 [41:54<32:41,  2.05it/s, train_loss=2.2, train_acc=0.125, avg_tr_acc=0.187, avg_tr_loss=2.28] [A
Batch:  56%|#####6    | 5166/9158 [42:04<32:30,  2.05it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.187, avg_tr_loss=2.28][A
Batch:  57%|#####6    | 5187/9158 [42:14<32:20,  2.05it/s, train_loss=2.5, train_acc=0, avg_tr_acc=0.187, avg_tr_loss=2.28]     [A
Batch:  57%|#####6    | 5208/9158 [42:24<32:10,  2.05it/s, train_loss=2.51, train_acc=0.125, avg_tr_acc=0.187, avg_tr_loss=2.28][A
Batch:  57%|#####7    | 5229/9158 [42:35<32:00,  2.05it/s, train_loss=2.09, train_acc=0.25, avg_tr_acc=0.187, avg_tr_loss=2.28] [A
Batch:  57%|#####7    | 5250/9158 [42:45<31:50,  2.05it/s, train_loss=2.36, train_acc=0, avg_tr_acc=0.187, avg_tr_loss=2.28]   [A
Batch:  58%|#####7    | 5271/9158 [42:55<31:39,  2.05it/s, train_loss=2.1, train_acc=0.125, avg_tr_acc=0.187, avg_tr_loss=2.28][A
Batch:  58%|#####7    | 5292/9158 [43:05<31:29,  2.05it/s, train_loss=2.12, train_acc=0.25, avg_tr_acc=0.187, avg_tr_loss=2.28][A
Batch:  58%|#####8    | 5313/9158 [43:16<31:18,  2.05it/s, train_loss=2.51, train_acc=0.125, avg_tr_acc=0.187, avg_tr_loss=2.28][A
Batch:  58%|#####8    | 5334/9158 [43:26<31:08,  2.05it/s, train_loss=2.09, train_acc=0.125, avg_tr_acc=0.187, avg_tr_loss=2.28][A
Batch:  58%|#####8    | 5355/9158 [43:36<30:57,  2.05it/s, train_loss=2.24, train_acc=0, avg_tr_acc=0.187, avg_tr_loss=2.27]    [A
Batch:  59%|#####8    | 5376/9158 [43:46<30:47,  2.05it/s, train_loss=2.01, train_acc=0.5, avg_tr_acc=0.187, avg_tr_loss=2.27][A
Batch:  59%|#####8    | 5397/9158 [43:57<30:37,  2.05it/s, train_loss=2.14, train_acc=0, avg_tr_acc=0.187, avg_tr_loss=2.27]  [A
Batch:  59%|#####9    | 5418/9158 [44:07<30:27,  2.05it/s, train_loss=2.15, train_acc=0.375, avg_tr_acc=0.187, avg_tr_loss=2.27][A
Batch:  59%|#####9    | 5439/9158 [44:17<30:16,  2.05it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.187, avg_tr_loss=2.27] [A
Batch:  60%|#####9    | 5460/9158 [44:28<30:06,  2.05it/s, train_loss=2.32, train_acc=0.125, avg_tr_acc=0.187, avg_tr_loss=2.27][A
Batch:  60%|#####9    | 5481/9158 [44:38<29:56,  2.05it/s, train_loss=2.45, train_acc=0, avg_tr_acc=0.187, avg_tr_loss=2.27]    [A
Batch:  60%|######    | 5502/9158 [44:48<29:45,  2.05it/s, train_loss=2.56, train_acc=0, avg_tr_acc=0.187, avg_tr_loss=2.27][A
Batch:  60%|######    | 5523/9158 [44:58<29:35,  2.05it/s, train_loss=2.14, train_acc=0.25, avg_tr_acc=0.187, avg_tr_loss=2.27][A
Batch:  61%|######    | 5544/9158 [45:09<29:25,  2.05it/s, train_loss=2.35, train_acc=0.125, avg_tr_acc=0.187, avg_tr_loss=2.27][A
Batch:  61%|######    | 5565/9158 [45:19<29:15,  2.05it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.187, avg_tr_loss=2.27][A
Batch:  61%|######    | 5586/9158 [45:29<29:05,  2.05it/s, train_loss=2.23, train_acc=0.125, avg_tr_acc=0.187, avg_tr_loss=2.27][A
Batch:  61%|######1   | 5607/9158 [45:39<28:55,  2.05it/s, train_loss=2.25, train_acc=0, avg_tr_acc=0.187, avg_tr_loss=2.27]    [A
Batch:  61%|######1   | 5628/9158 [45:50<28:44,  2.05it/s, train_loss=2.28, train_acc=0.25, avg_tr_acc=0.187, avg_tr_loss=2.27][A
Batch:  62%|######1   | 5649/9158 [46:00<28:34,  2.05it/s, train_loss=2.36, train_acc=0.125, avg_tr_acc=0.187, avg_tr_loss=2.27][A
Batch:  62%|######1   | 5670/9158 [46:10<28:24,  2.05it/s, train_loss=2.31, train_acc=0.25, avg_tr_acc=0.187, avg_tr_loss=2.27] [A
Batch:  62%|######2   | 5691/9158 [46:20<28:14,  2.05it/s, train_loss=2.29, train_acc=0.125, avg_tr_acc=0.187, avg_tr_loss=2.27][A
Batch:  62%|######2   | 5712/9158 [46:31<28:03,  2.05it/s, train_loss=2.28, train_acc=0.25, avg_tr_acc=0.187, avg_tr_loss=2.27] [A
Batch:  63%|######2   | 5733/9158 [46:41<27:53,  2.05it/s, train_loss=2.12, train_acc=0.375, avg_tr_acc=0.187, avg_tr_loss=2.27][A
Batch:  63%|######2   | 5754/9158 [46:51<27:43,  2.05it/s, train_loss=2.08, train_acc=0.125, avg_tr_acc=0.187, avg_tr_loss=2.27][A
Batch:  63%|######3   | 5775/9158 [47:01<27:33,  2.05it/s, train_loss=2.32, train_acc=0.125, avg_tr_acc=0.187, avg_tr_loss=2.27][A
Batch:  63%|######3   | 5796/9158 [47:12<27:22,  2.05it/s, train_loss=2.22, train_acc=0.25, avg_tr_acc=0.187, avg_tr_loss=2.27] [A
Batch:  64%|######3   | 5817/9158 [47:22<27:12,  2.05it/s, train_loss=2.23, train_acc=0.125, avg_tr_acc=0.187, avg_tr_loss=2.27][A
Batch:  64%|######3   | 5838/9158 [47:32<27:01,  2.05it/s, train_loss=2.21, train_acc=0.25, avg_tr_acc=0.187, avg_tr_loss=2.27] [A
Batch:  64%|######3   | 5838/9158 [47:42<27:01,  2.05it/s, train_loss=2.42, train_acc=0.125, avg_tr_acc=0.187, avg_tr_loss=2.27][A
Batch:  64%|######3   | 5859/9158 [47:42<26:51,  2.05it/s, train_loss=1.94, train_acc=0.5, avg_tr_acc=0.187, avg_tr_loss=2.27]  [A
Batch:  64%|######4   | 5880/9158 [47:53<26:41,  2.05it/s, train_loss=2.4, train_acc=0, avg_tr_acc=0.187, avg_tr_loss=2.27]   [A
Batch:  64%|######4   | 5901/9158 [48:03<26:31,  2.05it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.187, avg_tr_loss=2.27][A
Batch:  65%|######4   | 5922/9158 [48:13<26:20,  2.05it/s, train_loss=2.35, train_acc=0.125, avg_tr_acc=0.187, avg_tr_loss=2.27][A
Batch:  65%|######4   | 5943/9158 [48:24<26:10,  2.05it/s, train_loss=2.18, train_acc=0.5, avg_tr_acc=0.187, avg_tr_loss=2.27]  [A
Batch:  65%|######5   | 5964/9158 [48:34<26:00,  2.05it/s, train_loss=2.12, train_acc=0.125, avg_tr_acc=0.187, avg_tr_loss=2.27][A
Batch:  65%|######5   | 5985/9158 [48:44<25:50,  2.05it/s, train_loss=2.03, train_acc=0.375, avg_tr_acc=0.187, avg_tr_loss=2.27][A
Batch:  66%|######5   | 6006/9158 [48:54<25:39,  2.05it/s, train_loss=1.92, train_acc=0.5, avg_tr_acc=0.187, avg_tr_loss=2.27]  [A
Batch:  66%|######5   | 6027/9158 [49:05<25:29,  2.05it/s, train_loss=2.34, train_acc=0, avg_tr_acc=0.187, avg_tr_loss=2.27]  [A
Batch:  66%|######6   | 6048/9158 [49:15<25:19,  2.05it/s, train_loss=2.3, train_acc=0.25, avg_tr_acc=0.187, avg_tr_loss=2.27][A
Batch:  66%|######6   | 6069/9158 [49:25<25:08,  2.05it/s, train_loss=2.31, train_acc=0.125, avg_tr_acc=0.187, avg_tr_loss=2.27][A
Batch:  66%|######6   | 6090/9158 [49:35<24:58,  2.05it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.186, avg_tr_loss=2.27][A
Batch:  67%|######6   | 6111/9158 [49:46<24:48,  2.05it/s, train_loss=2.38, train_acc=0.125, avg_tr_acc=0.186, avg_tr_loss=2.27][A
Batch:  67%|######6   | 6132/9158 [49:56<24:38,  2.05it/s, train_loss=2.41, train_acc=0.125, avg_tr_acc=0.186, avg_tr_loss=2.27][A
Batch:  67%|######7   | 6153/9158 [50:06<24:28,  2.05it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.186, avg_tr_loss=2.27] [A
Batch:  67%|######7   | 6174/9158 [50:16<24:17,  2.05it/s, train_loss=2.36, train_acc=0.125, avg_tr_acc=0.186, avg_tr_loss=2.27][A
Batch:  68%|######7   | 6195/9158 [50:27<24:07,  2.05it/s, train_loss=2.08, train_acc=0.125, avg_tr_acc=0.186, avg_tr_loss=2.27][A
Batch:  68%|######7   | 6216/9158 [50:37<23:57,  2.05it/s, train_loss=2.11, train_acc=0.25, avg_tr_acc=0.186, avg_tr_loss=2.27] [A
Batch:  68%|######8   | 6237/9158 [50:47<23:46,  2.05it/s, train_loss=2.06, train_acc=0.25, avg_tr_acc=0.186, avg_tr_loss=2.27][A
Batch:  68%|######8   | 6258/9158 [50:57<23:36,  2.05it/s, train_loss=2.58, train_acc=0, avg_tr_acc=0.186, avg_tr_loss=2.27]   [A
Batch:  69%|######8   | 6279/9158 [51:08<23:26,  2.05it/s, train_loss=2.32, train_acc=0.125, avg_tr_acc=0.186, avg_tr_loss=2.27][A
Batch:  69%|######8   | 6300/9158 [51:18<23:16,  2.05it/s, train_loss=2.49, train_acc=0, avg_tr_acc=0.186, avg_tr_loss=2.27]    [A
Batch:  69%|######9   | 6321/9158 [51:28<23:06,  2.05it/s, train_loss=2.22, train_acc=0.125, avg_tr_acc=0.186, avg_tr_loss=2.27][A
Batch:  69%|######9   | 6342/9158 [51:38<22:56,  2.05it/s, train_loss=2.27, train_acc=0.125, avg_tr_acc=0.186, avg_tr_loss=2.27][A
Batch:  69%|######9   | 6363/9158 [51:49<22:45,  2.05it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.186, avg_tr_loss=2.27][A
Batch:  70%|######9   | 6384/9158 [51:59<22:35,  2.05it/s, train_loss=1.98, train_acc=0.375, avg_tr_acc=0.186, avg_tr_loss=2.27][A
Batch:  70%|######9   | 6405/9158 [52:09<22:25,  2.05it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.27] [A
Batch:  70%|#######   | 6426/9158 [52:19<22:14,  2.05it/s, train_loss=2.43, train_acc=0.125, avg_tr_acc=0.186, avg_tr_loss=2.27][A
Batch:  70%|#######   | 6447/9158 [52:30<22:04,  2.05it/s, train_loss=2.06, train_acc=0.125, avg_tr_acc=0.186, avg_tr_loss=2.27][A
Batch:  71%|#######   | 6468/9158 [52:40<21:54,  2.05it/s, train_loss=2.35, train_acc=0, avg_tr_acc=0.186, avg_tr_loss=2.27]    [A
Batch:  71%|#######   | 6489/9158 [52:50<21:43,  2.05it/s, train_loss=2.18, train_acc=0.375, avg_tr_acc=0.186, avg_tr_loss=2.27][A
Batch:  71%|#######1  | 6510/9158 [53:01<21:33,  2.05it/s, train_loss=2.54, train_acc=0, avg_tr_acc=0.186, avg_tr_loss=2.27]    [A
Batch:  71%|#######1  | 6531/9158 [53:11<21:23,  2.05it/s, train_loss=2.4, train_acc=0, avg_tr_acc=0.186, avg_tr_loss=2.27] [A
Batch:  72%|#######1  | 6552/9158 [53:21<21:13,  2.05it/s, train_loss=2.43, train_acc=0.125, avg_tr_acc=0.186, avg_tr_loss=2.27][A
Batch:  72%|#######1  | 6573/9158 [53:31<21:03,  2.05it/s, train_loss=2.17, train_acc=0.125, avg_tr_acc=0.186, avg_tr_loss=2.27][A
Batch:  72%|#######2  | 6594/9158 [53:42<20:52,  2.05it/s, train_loss=2.25, train_acc=0.125, avg_tr_acc=0.186, avg_tr_loss=2.27][A
Batch:  72%|#######2  | 6615/9158 [53:52<20:42,  2.05it/s, train_loss=2.01, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.27] [A
Batch:  72%|#######2  | 6636/9158 [54:02<20:32,  2.05it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.27][A
Batch:  72%|#######2  | 6636/9158 [54:12<20:32,  2.05it/s, train_loss=2.07, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.27][A
Batch:  73%|#######2  | 6657/9158 [54:12<20:22,  2.05it/s, train_loss=2.17, train_acc=0.375, avg_tr_acc=0.185, avg_tr_loss=2.27][A
Batch:  73%|#######2  | 6678/9158 [54:23<20:11,  2.05it/s, train_loss=1.87, train_acc=0.625, avg_tr_acc=0.186, avg_tr_loss=2.27][A
Batch:  73%|#######3  | 6699/9158 [54:33<20:01,  2.05it/s, train_loss=2.21, train_acc=0.125, avg_tr_acc=0.186, avg_tr_loss=2.27][A
Batch:  73%|#######3  | 6720/9158 [54:43<19:51,  2.05it/s, train_loss=2.23, train_acc=0.375, avg_tr_acc=0.186, avg_tr_loss=2.27][A
Batch:  74%|#######3  | 6741/9158 [54:53<19:40,  2.05it/s, train_loss=1.86, train_acc=0.5, avg_tr_acc=0.186, avg_tr_loss=2.27]  [A
Batch:  74%|#######3  | 6762/9158 [55:04<19:30,  2.05it/s, train_loss=2.02, train_acc=0.25, avg_tr_acc=0.186, avg_tr_loss=2.27][A
Batch:  74%|#######4  | 6783/9158 [55:14<19:20,  2.05it/s, train_loss=2.38, train_acc=0.125, avg_tr_acc=0.186, avg_tr_loss=2.27][A
Batch:  74%|#######4  | 6804/9158 [55:24<19:10,  2.05it/s, train_loss=2.26, train_acc=0.25, avg_tr_acc=0.186, avg_tr_loss=2.27] [A
Batch:  75%|#######4  | 6825/9158 [55:34<19:00,  2.05it/s, train_loss=2.43, train_acc=0.25, avg_tr_acc=0.186, avg_tr_loss=2.27][A
Batch:  75%|#######4  | 6846/9158 [55:45<18:50,  2.05it/s, train_loss=2.35, train_acc=0, avg_tr_acc=0.186, avg_tr_loss=2.27]   [A
Batch:  75%|#######4  | 6867/9158 [55:55<18:39,  2.05it/s, train_loss=2.2, train_acc=0.25, avg_tr_acc=0.186, avg_tr_loss=2.27][A
Batch:  75%|#######5  | 6888/9158 [56:05<18:29,  2.05it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.186, avg_tr_loss=2.27][A
Batch:  75%|#######5  | 6909/9158 [56:16<18:19,  2.05it/s, train_loss=2.42, train_acc=0, avg_tr_acc=0.186, avg_tr_loss=2.27]   [A
Batch:  76%|#######5  | 6930/9158 [56:26<18:08,  2.05it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.27][A
Batch:  76%|#######5  | 6951/9158 [56:36<17:59,  2.05it/s, train_loss=2.09, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.27] [A
Batch:  76%|#######6  | 6972/9158 [56:46<17:48,  2.05it/s, train_loss=2.23, train_acc=0.375, avg_tr_acc=0.185, avg_tr_loss=2.27][A
Batch:  76%|#######6  | 6993/9158 [56:57<17:37,  2.05it/s, train_loss=2.14, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.27] [A
Batch:  77%|#######6  | 7014/9158 [57:07<17:27,  2.05it/s, train_loss=2.16, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.27][A
Batch:  77%|#######6  | 7035/9158 [57:17<17:17,  2.05it/s, train_loss=2.06, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.27][A
Batch:  77%|#######7  | 7056/9158 [57:27<17:06,  2.05it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.27][A
Batch:  77%|#######7  | 7077/9158 [57:38<16:56,  2.05it/s, train_loss=2.22, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.27] [A
Batch:  78%|#######7  | 7098/9158 [57:48<16:46,  2.05it/s, train_loss=2.08, train_acc=0.375, avg_tr_acc=0.185, avg_tr_loss=2.27][A
Batch:  78%|#######7  | 7119/9158 [57:58<16:36,  2.05it/s, train_loss=2.06, train_acc=0.375, avg_tr_acc=0.185, avg_tr_loss=2.27][A
Batch:  78%|#######7  | 7140/9158 [58:08<16:25,  2.05it/s, train_loss=2.28, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.27] [A
Batch:  78%|#######8  | 7161/9158 [58:19<16:15,  2.05it/s, train_loss=2.51, train_acc=0, avg_tr_acc=0.185, avg_tr_loss=2.27]   [A
Batch:  78%|#######8  | 7182/9158 [58:29<16:05,  2.05it/s, train_loss=2.46, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.27][A
Batch:  79%|#######8  | 7203/9158 [58:39<15:54,  2.05it/s, train_loss=2.14, train_acc=0.5, avg_tr_acc=0.185, avg_tr_loss=2.27] [A
Batch:  79%|#######8  | 7224/9158 [58:49<15:44,  2.05it/s, train_loss=2.3, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.27][A
Batch:  79%|#######9  | 7245/9158 [59:00<15:34,  2.05it/s, train_loss=2.35, train_acc=0, avg_tr_acc=0.185, avg_tr_loss=2.27]  [A
Batch:  79%|#######9  | 7266/9158 [59:10<15:24,  2.05it/s, train_loss=2.36, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  80%|#######9  | 7287/9158 [59:20<15:14,  2.05it/s, train_loss=2.04, train_acc=0.625, avg_tr_acc=0.185, avg_tr_loss=2.27][A
Batch:  80%|#######9  | 7308/9158 [59:30<15:03,  2.05it/s, train_loss=2.56, train_acc=0, avg_tr_acc=0.185, avg_tr_loss=2.27]    [A
Batch:  80%|########  | 7329/9158 [59:41<14:53,  2.05it/s, train_loss=2.33, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  80%|########  | 7350/9158 [59:51<14:43,  2.05it/s, train_loss=2.19, train_acc=0.375, avg_tr_acc=0.185, avg_tr_loss=2.27][A
Batch:  80%|########  | 7371/9158 [1:00:01<14:32,  2.05it/s, train_loss=2.38, train_acc=0, avg_tr_acc=0.185, avg_tr_loss=2.27]  [A
Batch:  81%|########  | 7392/9158 [1:00:11<14:22,  2.05it/s, train_loss=2.04, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  81%|########  | 7413/9158 [1:00:22<14:12,  2.05it/s, train_loss=2.39, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.27]   [A
Batch:  81%|########1 | 7434/9158 [1:00:32<14:02,  2.05it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  81%|########1 | 7455/9158 [1:00:42<13:52,  2.05it/s, train_loss=2.32, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  81%|########1 | 7455/9158 [1:00:52<13:52,  2.05it/s, train_loss=2.44, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  82%|########1 | 7476/9158 [1:00:53<13:42,  2.04it/s, train_loss=2.32, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  82%|########1 | 7497/9158 [1:01:03<13:31,  2.05it/s, train_loss=2.17, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  82%|########2 | 7518/9158 [1:01:13<13:21,  2.05it/s, train_loss=2.28, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.27] [A
Batch:  82%|########2 | 7539/9158 [1:01:23<13:11,  2.05it/s, train_loss=2.17, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  83%|########2 | 7560/9158 [1:01:34<13:00,  2.05it/s, train_loss=1.88, train_acc=0.625, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  83%|########2 | 7581/9158 [1:01:44<12:50,  2.05it/s, train_loss=2.32, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.27]    [A
Batch:  83%|########3 | 7602/9158 [1:01:54<12:40,  2.05it/s, train_loss=2.46, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  83%|########3 | 7623/9158 [1:02:04<12:30,  2.05it/s, train_loss=2.02, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  83%|########3 | 7644/9158 [1:02:15<12:19,  2.05it/s, train_loss=2.39, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.27]    [A
Batch:  84%|########3 | 7665/9158 [1:02:25<12:09,  2.05it/s, train_loss=1.98, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  84%|########3 | 7686/9158 [1:02:35<11:59,  2.05it/s, train_loss=2.31, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.27][A
