/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  76%|#######5  | 6947/9158 [1:17:09<24:24,  1.51it/s, train_loss=2.32, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.72][A
Batch:  76%|#######5  | 6947/9158 [1:17:20<24:24,  1.51it/s, train_loss=3.21, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.72] [A
Batch:  76%|#######6  | 6963/9158 [1:17:20<24:13,  1.51it/s, train_loss=3.09, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.72][A
Batch:  76%|#######6  | 6979/9158 [1:17:31<24:03,  1.51it/s, train_loss=2.53, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.72][A
Batch:  76%|#######6  | 6995/9158 [1:17:41<23:52,  1.51it/s, train_loss=2.63, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.72]   [A
Batch:  77%|#######6  | 7011/9158 [1:17:52<23:42,  1.51it/s, train_loss=2.87, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.72][A
Batch:  77%|#######6  | 7027/9158 [1:18:02<23:31,  1.51it/s, train_loss=3.17, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.72][A
Batch:  77%|#######6  | 7043/9158 [1:18:13<23:21,  1.51it/s, train_loss=2.47, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.72][A
Batch:  77%|#######7  | 7059/9158 [1:18:24<23:11,  1.51it/s, train_loss=2.59, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.72]   [A
Batch:  77%|#######7  | 7075/9158 [1:18:34<23:00,  1.51it/s, train_loss=2.67, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.72][A
Batch:  77%|#######7  | 7091/9158 [1:18:45<22:48,  1.51it/s, train_loss=2.24, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.72]    [A
Batch:  78%|#######7  | 7107/9158 [1:18:55<22:38,  1.51it/s, train_loss=3.38, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.72][A
Batch:  78%|#######7  | 7123/9158 [1:19:06<22:27,  1.51it/s, train_loss=2.37, train_acc=0, avg_tr_acc=0.175, avg_tr_loss=2.72][A
Batch:  78%|#######7  | 7139/9158 [1:19:17<22:17,  1.51it/s, train_loss=2.85, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.72][A
Batch:  78%|#######8  | 7155/9158 [1:19:27<22:06,  1.51it/s, train_loss=1.93, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.71][A
Batch:  78%|#######8  | 7171/9158 [1:19:38<21:56,  1.51it/s, train_loss=2.51, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.71]    [A
Batch:  78%|#######8  | 7187/9158 [1:19:48<21:45,  1.51it/s, train_loss=2.68, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.71][A
Batch:  79%|#######8  | 7203/9158 [1:19:59<21:35,  1.51it/s, train_loss=1.88, train_acc=0.5, avg_tr_acc=0.175, avg_tr_loss=2.71] [A
Batch:  79%|#######8  | 7219/9158 [1:20:09<21:23,  1.51it/s, train_loss=2.08, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.71][A
Batch:  79%|#######8  | 7219/9158 [1:20:20<21:23,  1.51it/s, train_loss=2.7, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.71][A
Batch:  79%|#######9  | 7235/9158 [1:20:20<21:13,  1.51it/s, train_loss=2.9, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.71][A
Batch:  79%|#######9  | 7251/9158 [1:20:31<21:02,  1.51it/s, train_loss=2.94, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.71][A
Batch:  79%|#######9  | 7267/9158 [1:20:41<20:51,  1.51it/s, train_loss=2.59, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.71][A
Batch:  80%|#######9  | 7283/9158 [1:20:52<20:42,  1.51it/s, train_loss=3.02, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.71][A
Batch:  80%|#######9  | 7299/9158 [1:21:02<20:31,  1.51it/s, train_loss=2.99, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.71][A
Batch:  80%|#######9  | 7315/9158 [1:21:13<20:20,  1.51it/s, train_loss=2.94, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.71]    [A
Batch:  80%|########  | 7331/9158 [1:21:24<20:09,  1.51it/s, train_loss=2.3, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.71][A
Batch:  80%|########  | 7347/9158 [1:21:34<19:59,  1.51it/s, train_loss=2.15, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.71][A
Batch:  80%|########  | 7363/9158 [1:21:45<19:48,  1.51it/s, train_loss=1.9, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.71][A
Batch:  81%|########  | 7379/9158 [1:21:55<19:37,  1.51it/s, train_loss=2.48, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.71]   [A
Batch:  81%|########  | 7395/9158 [1:22:06<19:27,  1.51it/s, train_loss=2.06, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.71][A
Batch:  81%|########  | 7411/9158 [1:22:17<19:17,  1.51it/s, train_loss=3.22, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.71] [A
Batch:  81%|########1 | 7427/9158 [1:22:27<19:06,  1.51it/s, train_loss=2.99, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.71][A
Batch:  81%|########1 | 7443/9158 [1:22:38<18:55,  1.51it/s, train_loss=3.54, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.71]   [A
Batch:  81%|########1 | 7459/9158 [1:22:48<18:45,  1.51it/s, train_loss=2.75, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.71][A
Batch:  82%|########1 | 7475/9158 [1:22:59<18:34,  1.51it/s, train_loss=2.55, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.71][A
Batch:  82%|########1 | 7491/9158 [1:23:10<18:24,  1.51it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.71] [A
Batch:  82%|########1 | 7491/9158 [1:23:20<18:24,  1.51it/s, train_loss=3.12, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.71][A
Batch:  82%|########1 | 7507/9158 [1:23:20<18:13,  1.51it/s, train_loss=2.69, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.71][A
Batch:  82%|########2 | 7523/9158 [1:23:31<18:03,  1.51it/s, train_loss=3.02, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.71] [A
Batch:  82%|########2 | 7539/9158 [1:23:41<17:52,  1.51it/s, train_loss=2.39, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.71][A
Batch:  82%|########2 | 7555/9158 [1:23:52<17:41,  1.51it/s, train_loss=2.31, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.71]   [A
Batch:  83%|########2 | 7571/9158 [1:24:03<17:31,  1.51it/s, train_loss=2.32, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.71][A
Batch:  83%|########2 | 7587/9158 [1:24:13<17:20,  1.51it/s, train_loss=2.83, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.71][A
Batch:  83%|########3 | 7603/9158 [1:24:24<17:09,  1.51it/s, train_loss=3.14, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.71][A
Batch:  83%|########3 | 7619/9158 [1:24:34<16:59,  1.51it/s, train_loss=2.04, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.71] [A
Batch:  83%|########3 | 7635/9158 [1:24:45<16:48,  1.51it/s, train_loss=2.17, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.71][A
Batch:  84%|########3 | 7651/9158 [1:24:56<16:37,  1.51it/s, train_loss=3.13, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.71]   [A
Batch:  84%|########3 | 7667/9158 [1:25:06<16:27,  1.51it/s, train_loss=2.15, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.71][A
Batch:  84%|########3 | 7683/9158 [1:25:17<16:16,  1.51it/s, train_loss=3.38, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.71]   [A
Batch:  84%|########4 | 7699/9158 [1:25:27<16:05,  1.51it/s, train_loss=3.31, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.71][A
Batch:  84%|########4 | 7715/9158 [1:25:38<15:55,  1.51it/s, train_loss=2.12, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.71] [A
Batch:  84%|########4 | 7731/9158 [1:25:49<15:44,  1.51it/s, train_loss=2.72, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.71][A
Batch:  85%|########4 | 7747/9158 [1:25:59<15:34,  1.51it/s, train_loss=2.68, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.7][A
Batch:  85%|########4 | 7747/9158 [1:26:10<15:34,  1.51it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.7][A
Batch:  85%|########4 | 7763/9158 [1:26:10<15:23,  1.51it/s, train_loss=2.64, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.7]    [A
Batch:  85%|########4 | 7779/9158 [1:26:20<15:13,  1.51it/s, train_loss=2.12, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.7][A
Batch:  85%|########5 | 7795/9158 [1:26:31<15:02,  1.51it/s, train_loss=2.94, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.7]    [A
Batch:  85%|########5 | 7811/9158 [1:26:42<14:51,  1.51it/s, train_loss=2.58, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.7][A
Batch:  85%|########5 | 7827/9158 [1:26:52<14:41,  1.51it/s, train_loss=3.4, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.7]     [A
Batch:  86%|########5 | 7843/9158 [1:27:03<14:31,  1.51it/s, train_loss=3.84, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.7][A
Batch:  86%|########5 | 7859/9158 [1:27:13<14:20,  1.51it/s, train_loss=3.83, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.7][A
Batch:  86%|########5 | 7875/9158 [1:27:24<14:09,  1.51it/s, train_loss=2.46, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.7][A
Batch:  86%|########6 | 7891/9158 [1:27:34<13:58,  1.51it/s, train_loss=1.92, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.7][A
Batch:  86%|########6 | 7907/9158 [1:27:45<13:48,  1.51it/s, train_loss=2.2, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.7] [A
Batch:  87%|########6 | 7923/9158 [1:27:56<13:37,  1.51it/s, train_loss=3.21, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.7][A
Batch:  87%|########6 | 7939/9158 [1:28:06<13:27,  1.51it/s, train_loss=2.64, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.7]    [A
Batch:  87%|########6 | 7955/9158 [1:28:17<13:16,  1.51it/s, train_loss=2.47, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.7][A
Batch:  87%|########7 | 7971/9158 [1:28:27<13:05,  1.51it/s, train_loss=2.67, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.7][A
Batch:  87%|########7 | 7987/9158 [1:28:38<12:55,  1.51it/s, train_loss=2.65, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.7][A
Batch:  87%|########7 | 8003/9158 [1:28:49<12:44,  1.51it/s, train_loss=2.11, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.7][A
Batch:  88%|########7 | 8019/9158 [1:28:59<12:34,  1.51it/s, train_loss=2.77, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.7] [A
Batch:  88%|########7 | 8019/9158 [1:29:10<12:34,  1.51it/s, train_loss=2.14, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.7][A
Batch:  88%|########7 | 8035/9158 [1:29:10<12:23,  1.51it/s, train_loss=2.65, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.7][A
Batch:  88%|########7 | 8051/9158 [1:29:20<12:13,  1.51it/s, train_loss=1.94, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.7] [A
Batch:  88%|########8 | 8067/9158 [1:29:31<12:02,  1.51it/s, train_loss=2.57, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.7][A
Batch:  88%|########8 | 8083/9158 [1:29:42<11:52,  1.51it/s, train_loss=1.94, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.7][A
Batch:  88%|########8 | 8099/9158 [1:29:52<11:41,  1.51it/s, train_loss=3.63, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.7][A
Batch:  89%|########8 | 8115/9158 [1:30:03<11:30,  1.51it/s, train_loss=3.18, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.7]    [A
Batch:  89%|########8 | 8131/9158 [1:30:13<11:20,  1.51it/s, train_loss=2.02, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.7][A
Batch:  89%|########8 | 8147/9158 [1:30:24<11:09,  1.51it/s, train_loss=2.46, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.7] [A
Batch:  89%|########9 | 8163/9158 [1:30:35<10:59,  1.51it/s, train_loss=2.96, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.7][A
Batch:  89%|########9 | 8179/9158 [1:30:45<10:48,  1.51it/s, train_loss=2.6, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.7]     [A
Batch:  89%|########9 | 8195/9158 [1:30:56<10:37,  1.51it/s, train_loss=2.6, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.7][A
Batch:  90%|########9 | 8211/9158 [1:31:06<10:27,  1.51it/s, train_loss=2.38, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.7]  [A
Batch:  90%|########9 | 8227/9158 [1:31:17<10:16,  1.51it/s, train_loss=2.44, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.7][A
Batch:  90%|######### | 8243/9158 [1:31:28<10:05,  1.51it/s, train_loss=3.71, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.7][A
Batch:  90%|######### | 8259/9158 [1:31:38<09:55,  1.51it/s, train_loss=2.66, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.7][A
Batch:  90%|######### | 8275/9158 [1:31:49<09:44,  1.51it/s, train_loss=2.94, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.7]   [A
Batch:  91%|######### | 8291/9158 [1:31:59<09:34,  1.51it/s, train_loss=2.45, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.7][A
Batch:  91%|######### | 8291/9158 [1:32:10<09:34,  1.51it/s, train_loss=1.92, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.7] [A
Batch:  91%|######### | 8307/9158 [1:32:10<09:23,  1.51it/s, train_loss=3.81, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.7]   [A
Batch:  91%|######### | 8323/9158 [1:32:21<09:12,  1.51it/s, train_loss=2.66, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.7][A
Batch:  91%|#########1| 8339/9158 [1:32:31<09:02,  1.51it/s, train_loss=2.71, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.7][A
Batch:  91%|#########1| 8355/9158 [1:32:42<08:51,  1.51it/s, train_loss=2.45, train_acc=0.5, avg_tr_acc=0.177, avg_tr_loss=2.7][A
Batch:  91%|#########1| 8371/9158 [1:32:52<08:41,  1.51it/s, train_loss=2.42, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.7][A
Batch:  92%|#########1| 8387/9158 [1:33:03<08:30,  1.51it/s, train_loss=2.05, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.7][A
Batch:  92%|#########1| 8403/9158 [1:33:14<08:20,  1.51it/s, train_loss=2.98, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.7] [A
Batch:  92%|#########1| 8419/9158 [1:33:24<08:09,  1.51it/s, train_loss=2.38, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.7]   [A
Batch:  92%|#########2| 8435/9158 [1:33:35<07:58,  1.51it/s, train_loss=2.58, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.7][A
Batch:  92%|#########2| 8451/9158 [1:33:45<07:48,  1.51it/s, train_loss=2.37, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.7][A
Batch:  92%|#########2| 8467/9158 [1:33:56<07:37,  1.51it/s, train_loss=2.42, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.69][A
Batch:  93%|#########2| 8483/9158 [1:34:07<07:27,  1.51it/s, train_loss=2.85, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.69]    [A
Batch:  93%|#########2| 8499/9158 [1:34:17<07:17,  1.51it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.69][A
Batch:  93%|#########2| 8515/9158 [1:34:28<07:06,  1.51it/s, train_loss=2.68, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.69]    [A
Batch:  93%|#########3| 8531/9158 [1:34:39<06:56,  1.51it/s, train_loss=2.93, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.69][A
Batch:  93%|#########3| 8547/9158 [1:34:49<06:45,  1.51it/s, train_loss=3.53, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.69][A
Batch:  94%|#########3| 8563/9158 [1:35:00<06:34,  1.51it/s, train_loss=3.05, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.69][A
Batch:  94%|#########3| 8563/9158 [1:35:10<06:34,  1.51it/s, train_loss=3.92, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.69][A
Batch:  94%|#########3| 8579/9158 [1:35:10<06:23,  1.51it/s, train_loss=1.85, train_acc=0.5, avg_tr_acc=0.177, avg_tr_loss=2.69]  [A
Batch:  94%|#########3| 8595/9158 [1:35:21<06:12,  1.51it/s, train_loss=2.07, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.69][A
Batch:  94%|#########4| 8611/9158 [1:35:31<06:02,  1.51it/s, train_loss=2.89, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.69][A
Batch:  94%|#########4| 8627/9158 [1:35:42<05:51,  1.51it/s, train_loss=2.24, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.69] [A
Batch:  94%|#########4| 8643/9158 [1:35:53<05:40,  1.51it/s, train_loss=1.77, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.69][A
Batch:  95%|#########4| 8659/9158 [1:36:03<05:30,  1.51it/s, train_loss=1.99, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.69][A
Batch:  95%|#########4| 8675/9158 [1:36:14<05:19,  1.51it/s, train_loss=2.49, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.69]    [A
Batch:  95%|#########4| 8691/9158 [1:36:24<05:09,  1.51it/s, train_loss=2.29, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.69][A
Batch:  95%|#########5| 8707/9158 [1:36:35<04:58,  1.51it/s, train_loss=2.41, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.69] [A
Batch:  95%|#########5| 8723/9158 [1:36:46<04:47,  1.51it/s, train_loss=2.53, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.69][A
Batch:  95%|#########5| 8739/9158 [1:36:56<04:37,  1.51it/s, train_loss=2.47, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.69] [A
Batch:  96%|#########5| 8755/9158 [1:37:07<04:26,  1.51it/s, train_loss=2.65, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.69][A
Batch:  96%|#########5| 8771/9158 [1:37:17<04:16,  1.51it/s, train_loss=2.36, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.69] [A
Batch:  96%|#########5| 8787/9158 [1:37:28<04:05,  1.51it/s, train_loss=2.61, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.69][A
Batch:  96%|#########6| 8803/9158 [1:37:39<03:55,  1.51it/s, train_loss=2.15, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.69] [A
Batch:  96%|#########6| 8819/9158 [1:37:49<03:44,  1.51it/s, train_loss=2.17, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.69][A
Batch:  96%|#########6| 8819/9158 [1:38:00<03:44,  1.51it/s, train_loss=2.56, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.69][A
Batch:  96%|#########6| 8835/9158 [1:38:00<03:34,  1.51it/s, train_loss=3.26, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.69]   [A
Batch:  97%|#########6| 8851/9158 [1:38:10<03:23,  1.51it/s, train_loss=3.11, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.69][A
Batch:  97%|#########6| 8867/9158 [1:38:21<03:12,  1.51it/s, train_loss=2.82, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.69][A
Batch:  97%|#########6| 8883/9158 [1:38:32<03:02,  1.51it/s, train_loss=2.12, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.69][A
Batch:  97%|#########7| 8899/9158 [1:38:42<02:51,  1.51it/s, train_loss=2.3, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.69] [A
Batch:  97%|#########7| 8915/9158 [1:38:53<02:40,  1.51it/s, train_loss=2.37, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.69][A
Batch:  98%|#########7| 8931/9158 [1:39:03<02:30,  1.51it/s, train_loss=2.01, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.69][A
Batch:  98%|#########7| 8947/9158 [1:39:14<02:19,  1.51it/s, train_loss=2.94, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.69][A
Batch:  98%|#########7| 8963/9158 [1:39:25<02:09,  1.51it/s, train_loss=3.64, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.69][A
Batch:  98%|#########8| 8979/9158 [1:39:35<01:58,  1.51it/s, train_loss=2.41, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.69]    [A
Batch:  98%|#########8| 8995/9158 [1:39:46<01:47,  1.51it/s, train_loss=2.97, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.69][A
Batch:  98%|#########8| 9011/9158 [1:39:56<01:37,  1.51it/s, train_loss=2.46, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.69][A
Batch:  99%|#########8| 9027/9158 [1:40:07<01:26,  1.51it/s, train_loss=3.16, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.69][A
Batch:  99%|#########8| 9043/9158 [1:40:17<01:16,  1.51it/s, train_loss=2.13, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.69] [A
Batch:  99%|#########8| 9059/9158 [1:40:28<01:05,  1.51it/s, train_loss=2.64, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.69][A
Batch:  99%|#########9| 9075/9158 [1:40:39<00:54,  1.51it/s, train_loss=2.93, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.69][A
Batch:  99%|#########9| 9091/9158 [1:40:49<00:44,  1.51it/s, train_loss=1.65, train_acc=0.75, avg_tr_acc=0.177, avg_tr_loss=2.68] [A
Batch:  99%|#########9| 9091/9158 [1:41:00<00:44,  1.51it/s, train_loss=2.95, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.68][A
Batch:  99%|#########9| 9107/9158 [1:41:00<00:33,  1.51it/s, train_loss=1.91, train_acc=0.5, avg_tr_acc=0.177, avg_tr_loss=2.68]  [A
Batch: 100%|#########9| 9123/9158 [1:41:10<00:23,  1.51it/s, train_loss=2.63, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.68][A
Batch: 100%|#########9| 9139/9158 [1:41:21<00:12,  1.51it/s, train_loss=2, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.68]   [A
Batch: 100%|#########9| 9155/9158 [1:41:32<00:01,  1.51it/s, train_loss=3.82, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.68][A
                                                                                                                                  [AEpoch:   0%|          | 0/40 [1:41:33<?, ?it/s]
Traceback (most recent call last):
  File "/geode2/home/u080/skarukas/Carbonate/SITH/train.py", line 250, in <module>
    train_loop(model, train_dataloader, config, val_dataloader)
  File "/geode2/home/u080/skarukas/Carbonate/SITH/train.py", line 100, in train_loop
    val_stats = evaluate(model, val_dataloader)
  File "/geode2/home/u080/skarukas/Carbonate/SITH/evaluate.py", line 28, in evaluate
    prediction = model(X)
  File "/N/soft/sles15/deeplearning/Python-3.9.7/lib/python3.9/site-packages/torch/nn/modules/module.py", line 1051, in _call_impl
    return forward_call(*input, **kwargs)
  File "/geode2/home/u080/skarukas/Carbonate/SITH/models/LPResNet.py", line 134, in forward
    out = self.layer1(out)
  File "/N/soft/sles15/deeplearning/Python-3.9.7/lib/python3.9/site-packages/torch/nn/modules/module.py", line 1051, in _call_impl
    return forward_call(*input, **kwargs)
  File "/N/soft/sles15/deeplearning/Python-3.9.7/lib/python3.9/site-packages/torch/nn/modules/container.py", line 139, in forward
    input = module(input)
  File "/N/soft/sles15/deeplearning/Python-3.9.7/lib/python3.9/site-packages/torch/nn/modules/module.py", line 1051, in _call_impl
    return forward_call(*input, **kwargs)
  File "/geode2/home/u080/skarukas/Carbonate/SITH/models/LPResNet.py", line 47, in forward
    out = self.logpolar(x)
  File "/N/soft/sles15/deeplearning/Python-3.9.7/lib/python3.9/site-packages/torch/nn/modules/module.py", line 1051, in _call_impl
    return forward_call(*input, **kwargs)
  File "/geode2/home/u080/skarukas/Carbonate/SITH/models/logpolar/lptransform.py", line 492, in forward
    out = self.filterbank(inp_reshaped)
  File "/N/soft/sles15/deeplearning/Python-3.9.7/lib/python3.9/site-packages/torch/nn/modules/module.py", line 1051, in _call_impl
    return forward_call(*input, **kwargs)
  File "/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py", line 97, in forward
    out = self.__forward_batch(tens_padded)
  File "/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py", line 63, in __forward_batch
    tens = roll_multiple(tens, self.shifts[..., 0], dim=-2, idx_dim=1, cyclic=False)
