/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:32: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
 Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  11%|#         | 686/6250 [08:11<1:06:27,  1.40it/s, train_loss=1.15, train_acc=0.625, avg_tr_acc=0.515, avg_tr_loss=1.35][A
Batch:  11%|#         | 686/6250 [08:21<1:06:27,  1.40it/s, train_loss=1.87, train_acc=0.25, avg_tr_acc=0.514, avg_tr_loss=1.36] [A
Batch:  11%|#1        | 700/6250 [08:21<1:06:17,  1.40it/s, train_loss=1.31, train_acc=0.625, avg_tr_acc=0.514, avg_tr_loss=1.35][A
Batch:  11%|#1        | 714/6250 [08:31<1:06:07,  1.40it/s, train_loss=1.03, train_acc=0.625, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  12%|#1        | 728/6250 [08:41<1:05:57,  1.40it/s, train_loss=1.42, train_acc=0.5, avg_tr_acc=0.516, avg_tr_loss=1.35]  [A
Batch:  12%|#1        | 742/6250 [08:51<1:05:47,  1.40it/s, train_loss=0.745, train_acc=0.875, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  12%|#2        | 756/6250 [09:01<1:05:36,  1.40it/s, train_loss=1.78, train_acc=0.5, avg_tr_acc=0.516, avg_tr_loss=1.35]   [A
Batch:  12%|#2        | 770/6250 [09:11<1:05:26,  1.40it/s, train_loss=1.21, train_acc=0.375, avg_tr_acc=0.514, avg_tr_loss=1.36][A
Batch:  13%|#2        | 784/6250 [09:22<1:05:16,  1.40it/s, train_loss=1.64, train_acc=0.375, avg_tr_acc=0.514, avg_tr_loss=1.36][A
Batch:  13%|#2        | 798/6250 [09:32<1:05:06,  1.40it/s, train_loss=1.5, train_acc=0.625, avg_tr_acc=0.515, avg_tr_loss=1.36] [A
Batch:  13%|#2        | 812/6250 [09:42<1:04:57,  1.40it/s, train_loss=1.02, train_acc=0.75, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  13%|#3        | 826/6250 [09:52<1:04:51,  1.39it/s, train_loss=1.36, train_acc=0.5, avg_tr_acc=0.515, avg_tr_loss=1.36] [A
Batch:  13%|#3        | 840/6250 [10:02<1:04:40,  1.39it/s, train_loss=1.93, train_acc=0.25, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  14%|#3        | 854/6250 [10:12<1:04:31,  1.39it/s, train_loss=1.22, train_acc=0.625, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  14%|#3        | 868/6250 [10:22<1:04:21,  1.39it/s, train_loss=1.2, train_acc=0.5, avg_tr_acc=0.514, avg_tr_loss=1.36]   [A
Batch:  14%|#4        | 882/6250 [10:32<1:04:12,  1.39it/s, train_loss=1.53, train_acc=0.375, avg_tr_acc=0.514, avg_tr_loss=1.37][A
Batch:  14%|#4        | 896/6250 [10:42<1:04:02,  1.39it/s, train_loss=1.64, train_acc=0.75, avg_tr_acc=0.515, avg_tr_loss=1.37] [A
Batch:  15%|#4        | 910/6250 [10:52<1:03:52,  1.39it/s, train_loss=1.9, train_acc=0.125, avg_tr_acc=0.514, avg_tr_loss=1.37][A
Batch:  15%|#4        | 924/6250 [11:02<1:03:42,  1.39it/s, train_loss=1.97, train_acc=0.25, avg_tr_acc=0.513, avg_tr_loss=1.37][A
Batch:  15%|#5        | 938/6250 [11:12<1:03:31,  1.39it/s, train_loss=1.16, train_acc=0.5, avg_tr_acc=0.513, avg_tr_loss=1.37] [A
Batch:  15%|#5        | 952/6250 [11:22<1:03:19,  1.39it/s, train_loss=1.21, train_acc=0.5, avg_tr_acc=0.514, avg_tr_loss=1.37][A
Batch:  15%|#5        | 966/6250 [11:32<1:03:08,  1.39it/s, train_loss=1.78, train_acc=0.5, avg_tr_acc=0.514, avg_tr_loss=1.37][A
Batch:  16%|#5        | 980/6250 [11:42<1:02:57,  1.40it/s, train_loss=0.908, train_acc=0.625, avg_tr_acc=0.513, avg_tr_loss=1.37][A
Batch:  16%|#5        | 994/6250 [11:52<1:02:47,  1.40it/s, train_loss=1.64, train_acc=0, avg_tr_acc=0.513, avg_tr_loss=1.37]     [A
Batch:  16%|#6        | 1008/6250 [12:02<1:02:36,  1.40it/s, train_loss=1.4, train_acc=0.375, avg_tr_acc=0.513, avg_tr_loss=1.37][A
Batch:  16%|#6        | 1022/6250 [12:12<1:02:26,  1.40it/s, train_loss=1.16, train_acc=0.625, avg_tr_acc=0.512, avg_tr_loss=1.37][A
Batch:  17%|#6        | 1036/6250 [12:22<1:02:16,  1.40it/s, train_loss=1.54, train_acc=0.5, avg_tr_acc=0.513, avg_tr_loss=1.37]  [A
Batch:  17%|#6        | 1050/6250 [12:32<1:02:06,  1.40it/s, train_loss=1.56, train_acc=0.25, avg_tr_acc=0.513, avg_tr_loss=1.37][A
Batch:  17%|#7        | 1064/6250 [12:42<1:01:56,  1.40it/s, train_loss=1.7, train_acc=0.5, avg_tr_acc=0.513, avg_tr_loss=1.36]  [A
Batch:  17%|#7        | 1078/6250 [12:52<1:01:51,  1.39it/s, train_loss=0.937, train_acc=0.75, avg_tr_acc=0.513, avg_tr_loss=1.36][A
Batch:  17%|#7        | 1092/6250 [13:02<1:01:40,  1.39it/s, train_loss=1.16, train_acc=0.625, avg_tr_acc=0.514, avg_tr_loss=1.36][A
Batch:  18%|#7        | 1106/6250 [13:12<1:01:28,  1.39it/s, train_loss=1.87, train_acc=0.5, avg_tr_acc=0.513, avg_tr_loss=1.37]  [A
Batch:  18%|#7        | 1120/6250 [13:22<1:01:18,  1.39it/s, train_loss=1.44, train_acc=0.5, avg_tr_acc=0.512, avg_tr_loss=1.37][A
Batch:  18%|#8        | 1134/6250 [13:33<1:01:08,  1.39it/s, train_loss=1.69, train_acc=0.25, avg_tr_acc=0.511, avg_tr_loss=1.37][A
Batch:  18%|#8        | 1148/6250 [13:43<1:00:56,  1.40it/s, train_loss=0.726, train_acc=0.75, avg_tr_acc=0.513, avg_tr_loss=1.37][A
Batch:  19%|#8        | 1163/6250 [13:53<1:00:40,  1.40it/s, train_loss=1.47, train_acc=0.5, avg_tr_acc=0.513, avg_tr_loss=1.37]  [A
Batch:  19%|#8        | 1178/6250 [14:04<1:00:25,  1.40it/s, train_loss=1.44, train_acc=0.625, avg_tr_acc=0.514, avg_tr_loss=1.37][A
Batch:  19%|#9        | 1193/6250 [14:15<1:00:16,  1.40it/s, train_loss=1.01, train_acc=0.625, avg_tr_acc=0.513, avg_tr_loss=1.37][A
Batch:  19%|#9        | 1207/6250 [14:25<1:00:08,  1.40it/s, train_loss=1.86, train_acc=0.125, avg_tr_acc=0.513, avg_tr_loss=1.37][A
Batch:  20%|#9        | 1221/6250 [14:35<1:00:00,  1.40it/s, train_loss=1.65, train_acc=0.25, avg_tr_acc=0.513, avg_tr_loss=1.37] [A
Batch:  20%|#9        | 1235/6250 [14:45<59:50,  1.40it/s, train_loss=1.04, train_acc=0.625, avg_tr_acc=0.513, avg_tr_loss=1.37] [A
Batch:  20%|#9        | 1249/6250 [14:55<59:41,  1.40it/s, train_loss=1.54, train_acc=0.375, avg_tr_acc=0.512, avg_tr_loss=1.37][A
Batch:  20%|##        | 1263/6250 [15:05<59:32,  1.40it/s, train_loss=1.59, train_acc=0.5, avg_tr_acc=0.513, avg_tr_loss=1.37]  [A
Batch:  20%|##        | 1277/6250 [15:15<59:22,  1.40it/s, train_loss=1.34, train_acc=0.5, avg_tr_acc=0.513, avg_tr_loss=1.37][A
Batch:  21%|##        | 1291/6250 [15:25<59:13,  1.40it/s, train_loss=1.18, train_acc=0.75, avg_tr_acc=0.513, avg_tr_loss=1.37][A
Batch:  21%|##        | 1305/6250 [15:35<59:08,  1.39it/s, train_loss=1.29, train_acc=0.375, avg_tr_acc=0.513, avg_tr_loss=1.37][A
Batch:  21%|##1       | 1319/6250 [15:45<58:56,  1.39it/s, train_loss=1.5, train_acc=0.5, avg_tr_acc=0.513, avg_tr_loss=1.37]   [A
Batch:  21%|##1       | 1333/6250 [15:55<58:45,  1.39it/s, train_loss=1.14, train_acc=0.375, avg_tr_acc=0.514, avg_tr_loss=1.36][A
Batch:  22%|##1       | 1347/6250 [16:05<58:34,  1.39it/s, train_loss=1.11, train_acc=0.5, avg_tr_acc=0.514, avg_tr_loss=1.36]  [A
Batch:  22%|##1       | 1361/6250 [16:15<58:24,  1.40it/s, train_loss=1.11, train_acc=0.5, avg_tr_acc=0.514, avg_tr_loss=1.36][A
Batch:  22%|##2       | 1375/6250 [16:25<58:13,  1.40it/s, train_loss=2.39, train_acc=0.25, avg_tr_acc=0.513, avg_tr_loss=1.36][A
Batch:  22%|##2       | 1389/6250 [16:35<58:03,  1.40it/s, train_loss=1.16, train_acc=0.5, avg_tr_acc=0.514, avg_tr_loss=1.36] [A
Batch:  22%|##2       | 1403/6250 [16:45<57:53,  1.40it/s, train_loss=1.22, train_acc=0.5, avg_tr_acc=0.513, avg_tr_loss=1.37][A
Batch:  23%|##2       | 1417/6250 [16:55<57:43,  1.40it/s, train_loss=1.49, train_acc=0.25, avg_tr_acc=0.513, avg_tr_loss=1.37][A
Batch:  23%|##2       | 1431/6250 [17:05<57:33,  1.40it/s, train_loss=0.785, train_acc=0.625, avg_tr_acc=0.514, avg_tr_loss=1.37][A
Batch:  23%|##3       | 1445/6250 [17:15<57:22,  1.40it/s, train_loss=1.31, train_acc=0.5, avg_tr_acc=0.514, avg_tr_loss=1.37]   [A
Batch:  23%|##3       | 1459/6250 [17:25<57:13,  1.40it/s, train_loss=1.58, train_acc=0.25, avg_tr_acc=0.514, avg_tr_loss=1.37][A
Batch:  24%|##3       | 1473/6250 [17:35<57:03,  1.40it/s, train_loss=1.31, train_acc=0.5, avg_tr_acc=0.513, avg_tr_loss=1.37] [A
Batch:  24%|##3       | 1487/6250 [17:45<56:53,  1.40it/s, train_loss=1.49, train_acc=0.5, avg_tr_acc=0.513, avg_tr_loss=1.37][A
Batch:  24%|##4       | 1501/6250 [17:55<56:43,  1.40it/s, train_loss=1.41, train_acc=0.375, avg_tr_acc=0.513, avg_tr_loss=1.37][A
Batch:  24%|##4       | 1515/6250 [18:05<56:33,  1.40it/s, train_loss=1.02, train_acc=0.5, avg_tr_acc=0.512, avg_tr_loss=1.37]  [A
Batch:  24%|##4       | 1529/6250 [18:16<56:23,  1.40it/s, train_loss=1.37, train_acc=0.375, avg_tr_acc=0.513, avg_tr_loss=1.37][A
Batch:  25%|##4       | 1543/6250 [18:26<56:17,  1.39it/s, train_loss=1.07, train_acc=0.625, avg_tr_acc=0.513, avg_tr_loss=1.37][A
Batch:  25%|##4       | 1557/6250 [18:36<56:05,  1.39it/s, train_loss=1.95, train_acc=0.25, avg_tr_acc=0.513, avg_tr_loss=1.37] [A
Batch:  25%|##5       | 1571/6250 [18:46<55:54,  1.39it/s, train_loss=1.26, train_acc=0.625, avg_tr_acc=0.513, avg_tr_loss=1.37][A
Batch:  25%|##5       | 1585/6250 [18:56<55:44,  1.39it/s, train_loss=1.34, train_acc=0.5, avg_tr_acc=0.513, avg_tr_loss=1.37]  [A
Batch:  26%|##5       | 1599/6250 [19:06<55:33,  1.40it/s, train_loss=0.715, train_acc=0.75, avg_tr_acc=0.513, avg_tr_loss=1.37][A
Batch:  26%|##5       | 1613/6250 [19:16<55:23,  1.40it/s, train_loss=1.26, train_acc=0.5, avg_tr_acc=0.514, avg_tr_loss=1.37]  [A
Batch:  26%|##6       | 1627/6250 [19:26<55:13,  1.40it/s, train_loss=1.14, train_acc=0.75, avg_tr_acc=0.514, avg_tr_loss=1.37][A
Batch:  26%|##6       | 1641/6250 [19:36<55:03,  1.40it/s, train_loss=1.44, train_acc=0.625, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  26%|##6       | 1655/6250 [19:46<54:53,  1.40it/s, train_loss=1.58, train_acc=0.5, avg_tr_acc=0.516, avg_tr_loss=1.36]  [A
Batch:  27%|##6       | 1669/6250 [19:56<54:42,  1.40it/s, train_loss=1.1, train_acc=0.625, avg_tr_acc=0.516, avg_tr_loss=1.36][A
Batch:  27%|##6       | 1683/6250 [20:06<54:33,  1.40it/s, train_loss=2.44, train_acc=0.125, avg_tr_acc=0.515, avg_tr_loss=1.37][A
Batch:  27%|##7       | 1697/6250 [20:16<54:22,  1.40it/s, train_loss=0.773, train_acc=0.75, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  27%|##7       | 1711/6250 [20:26<54:12,  1.40it/s, train_loss=0.962, train_acc=0.5, avg_tr_acc=0.515, avg_tr_loss=1.36] [A
Batch:  28%|##7       | 1725/6250 [20:36<54:02,  1.40it/s, train_loss=1.56, train_acc=0.375, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  28%|##7       | 1739/6250 [20:46<53:53,  1.40it/s, train_loss=1.95, train_acc=0.375, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  28%|##8       | 1753/6250 [20:56<53:43,  1.40it/s, train_loss=1.1, train_acc=0.5, avg_tr_acc=0.515, avg_tr_loss=1.36]   [A
Batch:  28%|##8       | 1767/6250 [21:06<53:32,  1.40it/s, train_loss=1.88, train_acc=0.25, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  28%|##8       | 1781/6250 [21:16<53:22,  1.40it/s, train_loss=1.81, train_acc=0.375, avg_tr_acc=0.516, avg_tr_loss=1.36][A
Batch:  29%|##8       | 1795/6250 [21:26<53:16,  1.39it/s, train_loss=1.11, train_acc=0.5, avg_tr_acc=0.516, avg_tr_loss=1.36]  [A
Batch:  29%|##8       | 1809/6250 [21:36<53:04,  1.39it/s, train_loss=1.51, train_acc=0.375, avg_tr_acc=0.516, avg_tr_loss=1.36][A
Batch:  29%|##9       | 1823/6250 [21:46<52:54,  1.39it/s, train_loss=1.66, train_acc=0.25, avg_tr_acc=0.515, avg_tr_loss=1.37] [A
Batch:  29%|##9       | 1837/6250 [21:56<52:43,  1.39it/s, train_loss=1.2, train_acc=0.625, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  30%|##9       | 1851/6250 [22:06<52:33,  1.39it/s, train_loss=1.5, train_acc=0.375, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  30%|##9       | 1865/6250 [22:16<52:23,  1.40it/s, train_loss=1.2, train_acc=0.5, avg_tr_acc=0.516, avg_tr_loss=1.36]  [A
Batch:  30%|###       | 1879/6250 [22:26<52:12,  1.40it/s, train_loss=1.76, train_acc=0.375, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  30%|###       | 1893/6250 [22:36<52:02,  1.40it/s, train_loss=0.676, train_acc=0.875, avg_tr_acc=0.516, avg_tr_loss=1.36][A
Batch:  31%|###       | 1907/6250 [22:46<51:52,  1.40it/s, train_loss=1.52, train_acc=0.25, avg_tr_acc=0.516, avg_tr_loss=1.36]  [A
Batch:  31%|###       | 1921/6250 [22:57<51:42,  1.40it/s, train_loss=1.22, train_acc=0.75, avg_tr_acc=0.516, avg_tr_loss=1.36][A
Batch:  31%|###       | 1935/6250 [23:07<51:31,  1.40it/s, train_loss=1.56, train_acc=0.25, avg_tr_acc=0.516, avg_tr_loss=1.36][A
Batch:  31%|###1      | 1949/6250 [23:17<51:21,  1.40it/s, train_loss=1.29, train_acc=0.75, avg_tr_acc=0.516, avg_tr_loss=1.36][A
Batch:  31%|###1      | 1963/6250 [23:27<51:11,  1.40it/s, train_loss=1.37, train_acc=0.375, avg_tr_acc=0.516, avg_tr_loss=1.36][A
Batch:  32%|###1      | 1977/6250 [23:37<51:01,  1.40it/s, train_loss=1.28, train_acc=0.5, avg_tr_acc=0.516, avg_tr_loss=1.36]  [A
Batch:  32%|###1      | 1991/6250 [23:47<50:51,  1.40it/s, train_loss=1.75, train_acc=0.375, avg_tr_acc=0.516, avg_tr_loss=1.36][A
Batch:  32%|###2      | 2005/6250 [23:57<50:41,  1.40it/s, train_loss=1.88, train_acc=0.375, avg_tr_acc=0.516, avg_tr_loss=1.36][A
Batch:  32%|###2      | 2019/6250 [24:07<50:31,  1.40it/s, train_loss=1.34, train_acc=0.5, avg_tr_acc=0.516, avg_tr_loss=1.36]  [A
Batch:  33%|###2      | 2033/6250 [24:17<50:25,  1.39it/s, train_loss=1.88, train_acc=0.375, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  33%|###2      | 2047/6250 [24:27<50:15,  1.39it/s, train_loss=1.46, train_acc=0.25, avg_tr_acc=0.515, avg_tr_loss=1.36] [A
Batch:  33%|###2      | 2061/6250 [24:37<50:05,  1.39it/s, train_loss=1.8, train_acc=0.25, avg_tr_acc=0.515, avg_tr_loss=1.36] [A
Batch:  33%|###3      | 2075/6250 [24:47<49:55,  1.39it/s, train_loss=1.94, train_acc=0.375, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  33%|###3      | 2089/6250 [24:57<49:45,  1.39it/s, train_loss=1.48, train_acc=0.625, avg_tr_acc=0.514, avg_tr_loss=1.36][A
Batch:  34%|###3      | 2103/6250 [25:07<49:34,  1.39it/s, train_loss=1.55, train_acc=0.625, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  34%|###3      | 2117/6250 [25:17<49:24,  1.39it/s, train_loss=0.794, train_acc=0.75, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  34%|###4      | 2131/6250 [25:27<49:14,  1.39it/s, train_loss=1.41, train_acc=0.5, avg_tr_acc=0.515, avg_tr_loss=1.36]  [A
Batch:  34%|###4      | 2145/6250 [25:37<49:03,  1.39it/s, train_loss=1.5, train_acc=0.5, avg_tr_acc=0.515, avg_tr_loss=1.36] [A
Batch:  35%|###4      | 2159/6250 [25:47<48:54,  1.39it/s, train_loss=1.4, train_acc=0.5, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  35%|###4      | 2173/6250 [25:57<48:44,  1.39it/s, train_loss=1.85, train_acc=0.5, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  35%|###4      | 2187/6250 [26:07<48:33,  1.39it/s, train_loss=1.69, train_acc=0.5, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  35%|###5      | 2201/6250 [26:17<48:21,  1.40it/s, train_loss=1, train_acc=0.625, avg_tr_acc=0.515, avg_tr_loss=1.36] [A
Batch:  35%|###5      | 2215/6250 [26:27<48:10,  1.40it/s, train_loss=1.15, train_acc=0.625, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  36%|###5      | 2229/6250 [26:37<48:01,  1.40it/s, train_loss=1.46, train_acc=0.5, avg_tr_acc=0.515, avg_tr_loss=1.36]  [A
Batch:  36%|###5      | 2243/6250 [26:47<47:51,  1.40it/s, train_loss=1.11, train_acc=0.5, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  36%|###6      | 2257/6250 [26:57<47:42,  1.39it/s, train_loss=1.35, train_acc=0.5, avg_tr_acc=0.514, avg_tr_loss=1.36][A
Batch:  36%|###6      | 2271/6250 [27:07<47:35,  1.39it/s, train_loss=1.5, train_acc=0.625, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  37%|###6      | 2285/6250 [27:18<47:24,  1.39it/s, train_loss=1.73, train_acc=0.25, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  37%|###6      | 2299/6250 [27:28<47:13,  1.39it/s, train_loss=1.4, train_acc=0.375, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  37%|###7      | 2313/6250 [27:38<47:02,  1.39it/s, train_loss=1.2, train_acc=0.625, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  37%|###7      | 2327/6250 [27:48<46:52,  1.39it/s, train_loss=1.39, train_acc=0.375, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  37%|###7      | 2341/6250 [27:58<46:41,  1.40it/s, train_loss=1.33, train_acc=0.625, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  38%|###7      | 2355/6250 [28:08<46:31,  1.40it/s, train_loss=0.851, train_acc=0.75, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  38%|###7      | 2369/6250 [28:18<46:21,  1.40it/s, train_loss=1.09, train_acc=0.625, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  38%|###8      | 2383/6250 [28:28<46:10,  1.40it/s, train_loss=2.31, train_acc=0.375, avg_tr_acc=0.514, avg_tr_loss=1.36][A
Batch:  38%|###8      | 2397/6250 [28:38<46:00,  1.40it/s, train_loss=1.49, train_acc=0.375, avg_tr_acc=0.514, avg_tr_loss=1.36][A
Batch:  39%|###8      | 2411/6250 [28:48<45:50,  1.40it/s, train_loss=1.27, train_acc=0.75, avg_tr_acc=0.514, avg_tr_loss=1.36] [A
Batch:  39%|###8      | 2425/6250 [28:58<45:40,  1.40it/s, train_loss=1.05, train_acc=0.875, avg_tr_acc=0.514, avg_tr_loss=1.36][A
Batch:  39%|###9      | 2439/6250 [29:08<45:30,  1.40it/s, train_loss=1.38, train_acc=0.5, avg_tr_acc=0.514, avg_tr_loss=1.36]  [A
Batch:  39%|###9      | 2453/6250 [29:18<45:20,  1.40it/s, train_loss=1.4, train_acc=0.375, avg_tr_acc=0.514, avg_tr_loss=1.36][A
Batch:  39%|###9      | 2467/6250 [29:28<45:10,  1.40it/s, train_loss=2.13, train_acc=0.5, avg_tr_acc=0.514, avg_tr_loss=1.36] [A
Batch:  40%|###9      | 2481/6250 [29:38<45:00,  1.40it/s, train_loss=1.2, train_acc=0.375, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  40%|###9      | 2495/6250 [29:48<44:50,  1.40it/s, train_loss=1.2, train_acc=0.625, avg_tr_acc=0.514, avg_tr_loss=1.36][A
Batch:  40%|####      | 2509/6250 [29:58<44:43,  1.39it/s, train_loss=1.3, train_acc=0.5, avg_tr_acc=0.514, avg_tr_loss=1.36]  [A
Batch:  40%|####      | 2523/6250 [30:08<44:32,  1.39it/s, train_loss=1.24, train_acc=0.5, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  41%|####      | 2537/6250 [30:18<44:21,  1.40it/s, train_loss=1.06, train_acc=0.5, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  41%|####      | 2551/6250 [30:28<44:10,  1.40it/s, train_loss=1.43, train_acc=0.5, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  41%|####1     | 2565/6250 [30:38<44:00,  1.40it/s, train_loss=1.25, train_acc=0.5, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  41%|####1     | 2579/6250 [30:48<43:50,  1.40it/s, train_loss=1.02, train_acc=0.625, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  41%|####1     | 2593/6250 [30:58<43:41,  1.40it/s, train_loss=0.948, train_acc=0.625, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  42%|####1     | 2607/6250 [31:08<43:31,  1.40it/s, train_loss=1.49, train_acc=0.375, avg_tr_acc=0.515, avg_tr_loss=1.36] [A
Batch:  42%|####1     | 2621/6250 [31:18<43:20,  1.40it/s, train_loss=1.59, train_acc=0.25, avg_tr_acc=0.515, avg_tr_loss=1.36] [A
Batch:  42%|####2     | 2635/6250 [31:28<43:10,  1.40it/s, train_loss=0.99, train_acc=0.5, avg_tr_acc=0.515, avg_tr_loss=1.36] [A
Batch:  42%|####2     | 2649/6250 [31:38<43:00,  1.40it/s, train_loss=1.19, train_acc=0.375, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  43%|####2     | 2663/6250 [31:48<42:50,  1.40it/s, train_loss=1.46, train_acc=0.375, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  43%|####2     | 2677/6250 [31:58<42:40,  1.40it/s, train_loss=2.49, train_acc=0.125, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  43%|####3     | 2691/6250 [32:08<42:29,  1.40it/s, train_loss=0.963, train_acc=0.75, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  43%|####3     | 2705/6250 [32:18<42:19,  1.40it/s, train_loss=1.63, train_acc=0.625, avg_tr_acc=0.514, avg_tr_loss=1.36][A
Batch:  44%|####3     | 2719/6250 [32:29<42:10,  1.40it/s, train_loss=0.821, train_acc=0.625, avg_tr_acc=0.514, avg_tr_loss=1.36][A
Batch:  44%|####3     | 2733/6250 [32:39<42:00,  1.40it/s, train_loss=1.25, train_acc=0.625, avg_tr_acc=0.514, avg_tr_loss=1.36] [A
Batch:  44%|####3     | 2747/6250 [32:49<41:53,  1.39it/s, train_loss=1.12, train_acc=0.375, avg_tr_acc=0.514, avg_tr_loss=1.36][A
Batch:  44%|####4     | 2761/6250 [32:59<41:42,  1.39it/s, train_loss=0.942, train_acc=0.75, avg_tr_acc=0.514, avg_tr_loss=1.36][A
Batch:  44%|####4     | 2775/6250 [33:09<41:31,  1.39it/s, train_loss=0.693, train_acc=0.875, avg_tr_acc=0.514, avg_tr_loss=1.36][A
Batch:  45%|####4     | 2789/6250 [33:19<41:20,  1.40it/s, train_loss=1.09, train_acc=0.625, avg_tr_acc=0.514, avg_tr_loss=1.36] [A
Batch:  45%|####4     | 2803/6250 [33:29<41:10,  1.40it/s, train_loss=1.46, train_acc=0.375, avg_tr_acc=0.514, avg_tr_loss=1.36][A
Batch:  45%|####5     | 2817/6250 [33:39<40:59,  1.40it/s, train_loss=1.74, train_acc=0.375, avg_tr_acc=0.514, avg_tr_loss=1.36][A
Batch:  45%|####5     | 2831/6250 [33:49<40:49,  1.40it/s, train_loss=1.45, train_acc=0.375, avg_tr_acc=0.514, avg_tr_loss=1.36][A
Batch:  46%|####5     | 2845/6250 [33:59<40:39,  1.40it/s, train_loss=1.03, train_acc=0.625, avg_tr_acc=0.514, avg_tr_loss=1.36][A
Batch:  46%|####5     | 2859/6250 [34:09<40:29,  1.40it/s, train_loss=1.19, train_acc=0.75, avg_tr_acc=0.514, avg_tr_loss=1.36] [A
Batch:  46%|####5     | 2873/6250 [34:19<40:19,  1.40it/s, train_loss=0.916, train_acc=0.875, avg_tr_acc=0.514, avg_tr_loss=1.36][A
Batch:  46%|####6     | 2887/6250 [34:29<40:09,  1.40it/s, train_loss=1.93, train_acc=0.375, avg_tr_acc=0.514, avg_tr_loss=1.36] [A
Batch:  46%|####6     | 2901/6250 [34:39<39:59,  1.40it/s, train_loss=1.34, train_acc=0.5, avg_tr_acc=0.514, avg_tr_loss=1.36]  [A
Batch:  47%|####6     | 2915/6250 [34:49<39:49,  1.40it/s, train_loss=1.37, train_acc=0.5, avg_tr_acc=0.514, avg_tr_loss=1.36][A
Batch:  47%|####6     | 2929/6250 [34:59<39:39,  1.40it/s, train_loss=1.2, train_acc=0.375, avg_tr_acc=0.514, avg_tr_loss=1.36][A
Batch:  47%|####7     | 2943/6250 [35:09<39:29,  1.40it/s, train_loss=1.6, train_acc=0.5, avg_tr_acc=0.515, avg_tr_loss=1.36]  [A
