/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  42%|####2     | 3888/9158 [23:26<31:51,  2.76it/s, train_loss=2.98, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.57]   [A
Batch:  43%|####2     | 3916/9158 [23:36<31:37,  2.76it/s, train_loss=1.8, train_acc=0.5, avg_tr_acc=0.176, avg_tr_loss=2.57][A
Batch:  43%|####3     | 3944/9158 [23:46<31:25,  2.77it/s, train_loss=2.13, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.57][A
Batch:  43%|####3     | 3972/9158 [23:56<31:13,  2.77it/s, train_loss=2.57, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.57][A
Batch:  44%|####3     | 4000/9158 [24:07<31:02,  2.77it/s, train_loss=2.1, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.57]  [A
Batch:  44%|####3     | 4028/9158 [24:17<30:49,  2.77it/s, train_loss=2.1, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.57][A
Batch:  44%|####4     | 4056/9158 [24:27<30:38,  2.78it/s, train_loss=2.54, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.57]   [A
Batch:  45%|####4     | 4084/9158 [24:37<30:27,  2.78it/s, train_loss=2.2, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.57][A
Batch:  45%|####4     | 4112/9158 [24:47<30:17,  2.78it/s, train_loss=3.1, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.57][A
Batch:  45%|####5     | 4140/9158 [24:57<30:06,  2.78it/s, train_loss=2.29, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.57][A
Batch:  46%|####5     | 4168/9158 [25:07<29:56,  2.78it/s, train_loss=2.35, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.57][A
Batch:  46%|####5     | 4196/9158 [25:17<29:46,  2.78it/s, train_loss=2.44, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.57]    [A
Batch:  46%|####6     | 4224/9158 [25:27<29:37,  2.78it/s, train_loss=2.27, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.57][A
Batch:  46%|####6     | 4252/9158 [25:37<29:29,  2.77it/s, train_loss=2.01, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.56] [A
Batch:  47%|####6     | 4280/9158 [25:47<29:19,  2.77it/s, train_loss=2.04, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.56][A
Batch:  47%|####7     | 4308/9158 [25:57<29:08,  2.77it/s, train_loss=3.43, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.56]    [A
Batch:  47%|####7     | 4336/9158 [26:08<28:58,  2.77it/s, train_loss=3.07, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.56][A
Batch:  48%|####7     | 4364/9158 [26:18<28:49,  2.77it/s, train_loss=2.64, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.56][A
Batch:  48%|####7     | 4392/9158 [26:28<28:40,  2.77it/s, train_loss=2.64, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.56] [A
Batch:  48%|####8     | 4420/9158 [26:38<28:29,  2.77it/s, train_loss=2.66, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.56][A
Batch:  49%|####8     | 4448/9158 [26:48<28:18,  2.77it/s, train_loss=2.7, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.56]    [A
Batch:  49%|####8     | 4476/9158 [26:58<28:07,  2.77it/s, train_loss=2.37, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.56][A
Batch:  49%|####9     | 4504/9158 [27:08<27:56,  2.78it/s, train_loss=2.79, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.56]   [A
Batch:  49%|####9     | 4532/9158 [27:18<27:46,  2.78it/s, train_loss=2.29, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.56][A
Batch:  50%|####9     | 4560/9158 [27:28<27:36,  2.78it/s, train_loss=2.24, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.56]   [A
Batch:  50%|#####     | 4588/9158 [27:38<27:26,  2.78it/s, train_loss=2.97, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.56][A
Batch:  50%|#####     | 4616/9158 [27:48<27:15,  2.78it/s, train_loss=2.26, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.56]    [A
Batch:  51%|#####     | 4644/9158 [27:59<27:05,  2.78it/s, train_loss=2.82, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.55][A
Batch:  51%|#####1    | 4672/9158 [28:09<26:55,  2.78it/s, train_loss=2.57, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.55][A
Batch:  51%|#####1    | 4672/9158 [28:20<26:55,  2.78it/s, train_loss=2.53, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.55]    [A
Batch:  51%|#####1    | 4692/9158 [28:20<30:42,  2.42it/s, train_loss=2.49, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.55][A
Batch:  52%|#####1    | 4720/9158 [28:30<29:17,  2.53it/s, train_loss=3.07, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.55][A
Batch:  52%|#####1    | 4748/9158 [28:41<28:48,  2.55it/s, train_loss=2.48, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.55][A
Batch:  52%|#####2    | 4776/9158 [28:51<27:54,  2.62it/s, train_loss=3.04, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.55] [A
Batch:  52%|#####2    | 4804/9158 [29:01<27:14,  2.66it/s, train_loss=2.53, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.55][A
Batch:  53%|#####2    | 4832/9158 [29:11<26:43,  2.70it/s, train_loss=2.09, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.55] [A
Batch:  53%|#####3    | 4860/9158 [29:21<26:18,  2.72it/s, train_loss=2.77, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.55][A
Batch:  53%|#####3    | 4888/9158 [29:32<25:58,  2.74it/s, train_loss=2.1, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.55]  [A
Batch:  54%|#####3    | 4916/9158 [29:42<25:41,  2.75it/s, train_loss=2.11, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.55][A
Batch:  54%|#####3    | 4944/9158 [29:52<25:30,  2.75it/s, train_loss=2.22, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.55][A
Batch:  54%|#####4    | 4972/9158 [30:02<25:15,  2.76it/s, train_loss=3.37, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.55][A
Batch:  55%|#####4    | 5000/9158 [30:12<25:03,  2.77it/s, train_loss=2.66, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.55] [A
Batch:  55%|#####4    | 5028/9158 [30:22<24:50,  2.77it/s, train_loss=2.31, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.55][A
Batch:  55%|#####5    | 5056/9158 [30:32<24:39,  2.77it/s, train_loss=2.1, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.54] [A
Batch:  56%|#####5    | 5084/9158 [30:42<24:29,  2.77it/s, train_loss=2.51, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.54]  [A
Batch:  56%|#####5    | 5112/9158 [30:52<24:18,  2.77it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.54][A
Batch:  56%|#####6    | 5140/9158 [31:02<24:07,  2.78it/s, train_loss=2.33, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.54][A
Batch:  56%|#####6    | 5168/9158 [31:12<23:57,  2.78it/s, train_loss=2.64, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.54] [A
Batch:  57%|#####6    | 5196/9158 [31:22<23:47,  2.78it/s, train_loss=2.12, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.54][A
Batch:  57%|#####7    | 5224/9158 [31:33<23:37,  2.77it/s, train_loss=2.6, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.54] [A
Batch:  57%|#####7    | 5252/9158 [31:43<23:28,  2.77it/s, train_loss=2.47, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.54][A
Batch:  58%|#####7    | 5280/9158 [31:53<23:17,  2.77it/s, train_loss=2.37, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.54] [A
Batch:  58%|#####7    | 5308/9158 [32:03<23:08,  2.77it/s, train_loss=2.2, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.54] [A
Batch:  58%|#####8    | 5336/9158 [32:13<22:57,  2.78it/s, train_loss=2.11, train_acc=0.5, avg_tr_acc=0.176, avg_tr_loss=2.54][A
Batch:  59%|#####8    | 5364/9158 [32:23<22:47,  2.77it/s, train_loss=2.38, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.54][A
Batch:  59%|#####8    | 5392/9158 [32:33<22:37,  2.77it/s, train_loss=2.83, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.54][A
Batch:  59%|#####9    | 5420/9158 [32:43<22:29,  2.77it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.54] [A
Batch:  59%|#####9    | 5448/9158 [32:53<22:18,  2.77it/s, train_loss=2.2, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.54]    [A
Batch:  60%|#####9    | 5476/9158 [33:03<22:07,  2.77it/s, train_loss=1.87, train_acc=0.5, avg_tr_acc=0.176, avg_tr_loss=2.53][A
Batch:  60%|######    | 5504/9158 [33:14<21:56,  2.77it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.53][A
Batch:  60%|######    | 5532/9158 [33:24<21:47,  2.77it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.53] [A
Batch:  61%|######    | 5560/9158 [33:34<21:36,  2.77it/s, train_loss=2.47, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.53][A
Batch:  61%|######1   | 5588/9158 [33:44<21:25,  2.78it/s, train_loss=2.01, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.53] [A
Batch:  61%|######1   | 5616/9158 [33:54<21:14,  2.78it/s, train_loss=2.54, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.53]   [A
Batch:  62%|######1   | 5644/9158 [34:04<21:04,  2.78it/s, train_loss=2.71, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.53][A
Batch:  62%|######1   | 5672/9158 [34:14<20:56,  2.78it/s, train_loss=2.05, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.53][A
Batch:  62%|######2   | 5700/9158 [34:24<20:48,  2.77it/s, train_loss=2.41, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.53][A
Batch:  63%|######2   | 5728/9158 [34:34<20:37,  2.77it/s, train_loss=2.14, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.53] [A
Batch:  63%|######2   | 5756/9158 [34:44<20:27,  2.77it/s, train_loss=2, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.53]  [A
Batch:  63%|######3   | 5784/9158 [34:54<20:16,  2.77it/s, train_loss=2.57, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.53][A
Batch:  63%|######3   | 5812/9158 [35:05<20:06,  2.77it/s, train_loss=2.35, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.53][A
Batch:  64%|######3   | 5840/9158 [35:15<19:57,  2.77it/s, train_loss=2.48, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.53]    [A
Batch:  64%|######4   | 5868/9158 [35:25<19:46,  2.77it/s, train_loss=1.96, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.53][A
Batch:  64%|######4   | 5896/9158 [35:35<19:37,  2.77it/s, train_loss=2.55, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.53] [A
Batch:  65%|######4   | 5924/9158 [35:45<19:26,  2.77it/s, train_loss=2.61, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.53][A
Batch:  65%|######4   | 5952/9158 [35:55<19:16,  2.77it/s, train_loss=2.86, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.53][A
Batch:  65%|######5   | 5980/9158 [36:05<19:05,  2.77it/s, train_loss=2.6, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.53]     [A
Batch:  66%|######5   | 6008/9158 [36:15<18:55,  2.77it/s, train_loss=2.4, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.53][A
Batch:  66%|######5   | 6036/9158 [36:25<18:45,  2.77it/s, train_loss=2.69, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.53][A
Batch:  66%|######6   | 6064/9158 [36:36<18:37,  2.77it/s, train_loss=2.56, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.53] [A
Batch:  67%|######6   | 6092/9158 [36:46<18:26,  2.77it/s, train_loss=2.21, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.53][A
Batch:  67%|######6   | 6120/9158 [36:56<18:15,  2.77it/s, train_loss=2.64, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.52]    [A
Batch:  67%|######7   | 6148/9158 [37:06<18:04,  2.77it/s, train_loss=2.37, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.52][A
Batch:  67%|######7   | 6176/9158 [37:16<17:54,  2.78it/s, train_loss=2.65, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.52][A
Batch:  68%|######7   | 6204/9158 [37:26<17:46,  2.77it/s, train_loss=2.29, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.52][A
Batch:  68%|######8   | 6232/9158 [37:36<17:36,  2.77it/s, train_loss=2.39, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.52][A
Batch:  68%|######8   | 6260/9158 [37:46<17:25,  2.77it/s, train_loss=2.17, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.52][A
Batch:  69%|######8   | 6288/9158 [37:56<17:14,  2.77it/s, train_loss=2.1, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.52]  [A
Batch:  69%|######8   | 6316/9158 [38:06<17:03,  2.78it/s, train_loss=2.63, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.52][A
Batch:  69%|######9   | 6344/9158 [38:16<16:53,  2.78it/s, train_loss=2.7, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.52] [A
Batch:  70%|######9   | 6372/9158 [38:27<16:43,  2.78it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.52][A
Batch:  70%|######9   | 6400/9158 [38:37<16:33,  2.78it/s, train_loss=2.37, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.52] [A
Batch:  70%|#######   | 6428/9158 [38:47<16:23,  2.78it/s, train_loss=2.18, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.52]   [A
Batch:  70%|#######   | 6456/9158 [38:57<16:13,  2.78it/s, train_loss=2.46, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.52][A
Batch:  71%|#######   | 6484/9158 [39:07<16:03,  2.78it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.52][A
Batch:  71%|#######1  | 6512/9158 [39:17<15:53,  2.78it/s, train_loss=2.29, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.52][A
Batch:  71%|#######1  | 6540/9158 [39:27<15:44,  2.77it/s, train_loss=2.39, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.52][A
Batch:  72%|#######1  | 6568/9158 [39:37<15:36,  2.77it/s, train_loss=2.47, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.52][A
Batch:  72%|#######2  | 6596/9158 [39:47<15:26,  2.76it/s, train_loss=2.27, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.52]    [A
Batch:  72%|#######2  | 6624/9158 [39:58<15:15,  2.77it/s, train_loss=2.13, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.51][A
Batch:  73%|#######2  | 6652/9158 [40:08<15:04,  2.77it/s, train_loss=2.76, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.51]    [A
Batch:  73%|#######2  | 6680/9158 [40:18<14:54,  2.77it/s, train_loss=3.11, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.51][A
Batch:  73%|#######3  | 6708/9158 [40:28<14:43,  2.77it/s, train_loss=2.14, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.51][A
Batch:  74%|#######3  | 6736/9158 [40:38<14:33,  2.77it/s, train_loss=2.66, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.51][A
Batch:  74%|#######3  | 6764/9158 [40:48<14:23,  2.77it/s, train_loss=2.56, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.51][A
Batch:  74%|#######4  | 6792/9158 [40:58<14:13,  2.77it/s, train_loss=2.35, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.51][A
Batch:  74%|#######4  | 6820/9158 [41:08<14:03,  2.77it/s, train_loss=2.63, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.51] [A
Batch:  75%|#######4  | 6848/9158 [41:18<13:52,  2.77it/s, train_loss=2.68, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.51][A
Batch:  75%|#######5  | 6876/9158 [41:28<13:43,  2.77it/s, train_loss=3.09, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.51][A
Batch:  75%|#######5  | 6904/9158 [41:38<13:33,  2.77it/s, train_loss=2.59, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.51]    [A
Batch:  76%|#######5  | 6932/9158 [41:49<13:24,  2.77it/s, train_loss=2.39, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.51][A
Batch:  76%|#######5  | 6960/9158 [41:59<13:13,  2.77it/s, train_loss=2.42, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.51][A
Batch:  76%|#######6  | 6988/9158 [42:09<13:02,  2.77it/s, train_loss=1.82, train_acc=0.5, avg_tr_acc=0.177, avg_tr_loss=2.51][A
Batch:  77%|#######6  | 7016/9158 [42:19<12:51,  2.77it/s, train_loss=2.31, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.51][A
Batch:  77%|#######6  | 7044/9158 [42:29<12:41,  2.77it/s, train_loss=3.02, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.51]    [A
Batch:  77%|#######7  | 7072/9158 [42:39<12:31,  2.78it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.51][A
Batch:  78%|#######7  | 7100/9158 [42:49<12:21,  2.78it/s, train_loss=2.35, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.51][A
Batch:  78%|#######7  | 7128/9158 [42:59<12:11,  2.77it/s, train_loss=2.27, train_acc=0.375, avg_tr_acc=0.178, avg_tr_loss=2.51][A
Batch:  78%|#######8  | 7156/9158 [43:09<12:01,  2.77it/s, train_loss=3.03, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.51][A
Batch:  78%|#######8  | 7184/9158 [43:19<11:51,  2.77it/s, train_loss=2.89, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.51][A
Batch:  79%|#######8  | 7212/9158 [43:29<11:41,  2.77it/s, train_loss=1.9, train_acc=0.375, avg_tr_acc=0.178, avg_tr_loss=2.51] [A
Batch:  79%|#######8  | 7212/9158 [43:40<11:41,  2.77it/s, train_loss=1.83, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.51][A
Batch:  79%|#######9  | 7240/9158 [43:40<11:31,  2.77it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.51][A
Batch:  79%|#######9  | 7268/9158 [43:50<11:22,  2.77it/s, train_loss=2.38, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.51]   [A
Batch:  80%|#######9  | 7296/9158 [44:00<11:11,  2.77it/s, train_loss=2.66, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.5][A
Batch:  80%|#######9  | 7324/9158 [44:10<11:01,  2.77it/s, train_loss=2.05, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.5][A
Batch:  80%|########  | 7352/9158 [44:20<10:51,  2.77it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.5] [A
Batch:  81%|########  | 7380/9158 [44:30<10:40,  2.78it/s, train_loss=2.42, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.5][A
Batch:  81%|########  | 7408/9158 [44:40<10:30,  2.78it/s, train_loss=2.43, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.5][A
Batch:  81%|########1 | 7436/9158 [44:50<10:20,  2.78it/s, train_loss=2.45, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.5][A
Batch:  82%|########1 | 7464/9158 [45:00<10:10,  2.77it/s, train_loss=2.36, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.5]    [A
Batch:  82%|########1 | 7492/9158 [45:10<10:00,  2.78it/s, train_loss=2.89, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.5][A
Batch:  82%|########2 | 7520/9158 [45:21<09:50,  2.77it/s, train_loss=1.71, train_acc=0.5, avg_tr_acc=0.179, avg_tr_loss=2.5][A
Batch:  82%|########2 | 7548/9158 [45:31<09:40,  2.77it/s, train_loss=2.1, train_acc=0.375, avg_tr_acc=0.179, avg_tr_loss=2.5][A
Batch:  83%|########2 | 7576/9158 [45:41<09:30,  2.77it/s, train_loss=2.07, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.5][A
Batch:  83%|########3 | 7604/9158 [45:51<09:19,  2.78it/s, train_loss=2.54, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.5]   [A
Batch:  83%|########3 | 7632/9158 [46:01<09:09,  2.78it/s, train_loss=2.7, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.5] [A
Batch:  84%|########3 | 7660/9158 [46:11<08:59,  2.78it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.5][A
Batch:  84%|########3 | 7688/9158 [46:21<08:49,  2.78it/s, train_loss=2.13, train_acc=0.375, avg_tr_acc=0.179, avg_tr_loss=2.5][A
Batch:  84%|########4 | 7716/9158 [46:31<08:39,  2.78it/s, train_loss=2.56, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.5] [A
Batch:  85%|########4 | 7744/9158 [46:41<08:28,  2.78it/s, train_loss=2.48, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.5][A
Batch:  85%|########4 | 7772/9158 [46:51<08:19,  2.78it/s, train_loss=2.62, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.5][A
Batch:  85%|########5 | 7800/9158 [47:01<08:08,  2.78it/s, train_loss=2.56, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.49][A
Batch:  85%|########5 | 7828/9158 [47:11<07:59,  2.78it/s, train_loss=2.95, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.49][A
Batch:  86%|########5 | 7856/9158 [47:22<07:48,  2.78it/s, train_loss=2.71, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.49]    [A
Batch:  86%|########6 | 7884/9158 [47:32<07:38,  2.78it/s, train_loss=1.63, train_acc=0.625, avg_tr_acc=0.18, avg_tr_loss=2.49][A
Batch:  86%|########6 | 7912/9158 [47:42<07:28,  2.78it/s, train_loss=2.11, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.49] [A
Batch:  87%|########6 | 7940/9158 [47:52<07:18,  2.78it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.49][A
Batch:  87%|########7 | 7968/9158 [48:02<07:08,  2.78it/s, train_loss=2.46, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.49][A
Batch:  87%|########7 | 7996/9158 [48:12<06:58,  2.78it/s, train_loss=2.17, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.49][A
Batch:  88%|########7 | 8024/9158 [48:22<06:48,  2.78it/s, train_loss=2.1, train_acc=0.375, avg_tr_acc=0.18, avg_tr_loss=2.49][A
Batch:  88%|########7 | 8052/9158 [48:32<06:38,  2.78it/s, train_loss=2.07, train_acc=0.5, avg_tr_acc=0.18, avg_tr_loss=2.49] [A
Batch:  88%|########8 | 8080/9158 [48:42<06:28,  2.78it/s, train_loss=2.37, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.49]  [A
Batch:  89%|########8 | 8108/9158 [48:52<06:18,  2.78it/s, train_loss=2.09, train_acc=0.375, avg_tr_acc=0.18, avg_tr_loss=2.49][A
Batch:  89%|########8 | 8136/9158 [49:02<06:07,  2.78it/s, train_loss=3.27, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.49]    [A
Batch:  89%|########9 | 8164/9158 [49:12<05:57,  2.78it/s, train_loss=1.9, train_acc=0.375, avg_tr_acc=0.18, avg_tr_loss=2.49][A
Batch:  89%|########9 | 8192/9158 [49:23<05:48,  2.78it/s, train_loss=3.33, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.49][A
Batch:  90%|########9 | 8220/9158 [49:33<05:38,  2.77it/s, train_loss=2.48, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.49][A
Batch:  90%|######### | 8248/9158 [49:43<05:28,  2.77it/s, train_loss=2.44, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.49]    [A
Batch:  90%|######### | 8276/9158 [49:53<05:18,  2.77it/s, train_loss=1.98, train_acc=0.375, avg_tr_acc=0.181, avg_tr_loss=2.49][A
Batch:  91%|######### | 8304/9158 [50:03<05:07,  2.77it/s, train_loss=2.55, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.49]    [A
Batch:  91%|######### | 8332/9158 [50:13<04:57,  2.77it/s, train_loss=2.48, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.48][A
Batch:  91%|#########1| 8360/9158 [50:23<04:47,  2.77it/s, train_loss=2.34, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.48] [A
Batch:  92%|#########1| 8388/9158 [50:33<04:37,  2.77it/s, train_loss=2.32, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.48][A
