/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:   0%|          | 0/9158 [00:00<?, ?it/s][A
Batch:  72%|#######2  | 6613/9158 [22:53<08:49,  4.81it/s, train_loss=2.06, train_acc=0.25, avg_tr_acc=0.169, avg_tr_loss=3.18][A
Batch:  73%|#######2  | 6662/9158 [23:04<08:38,  4.81it/s, train_loss=2.56, train_acc=0.25, avg_tr_acc=0.169, avg_tr_loss=3.18][A
Batch:  73%|#######3  | 6711/9158 [23:14<08:28,  4.81it/s, train_loss=2, train_acc=0.25, avg_tr_acc=0.17, avg_tr_loss=3.17]    [A
Batch:  74%|#######3  | 6760/9158 [23:24<08:18,  4.81it/s, train_loss=2.93, train_acc=0, avg_tr_acc=0.17, avg_tr_loss=3.17][A
Batch:  74%|#######4  | 6809/9158 [23:34<08:08,  4.81it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.17, avg_tr_loss=3.17][A
Batch:  75%|#######4  | 6858/9158 [23:44<07:58,  4.81it/s, train_loss=1.97, train_acc=0.375, avg_tr_acc=0.17, avg_tr_loss=3.16][A
Batch:  75%|#######5  | 6907/9158 [23:55<07:47,  4.81it/s, train_loss=1.69, train_acc=0.625, avg_tr_acc=0.17, avg_tr_loss=3.16][A
Batch:  76%|#######5  | 6956/9158 [24:05<07:37,  4.81it/s, train_loss=2.26, train_acc=0.5, avg_tr_acc=0.17, avg_tr_loss=3.15]  [A
Batch:  76%|#######6  | 7005/9158 [24:15<07:27,  4.81it/s, train_loss=3.35, train_acc=0, avg_tr_acc=0.171, avg_tr_loss=3.15] [A
Batch:  77%|#######7  | 7054/9158 [24:25<07:17,  4.81it/s, train_loss=2.57, train_acc=0.25, avg_tr_acc=0.171, avg_tr_loss=3.14][A
Batch:  78%|#######7  | 7103/9158 [24:35<07:07,  4.81it/s, train_loss=2.93, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=3.14][A
Batch:  78%|#######8  | 7152/9158 [24:45<06:57,  4.81it/s, train_loss=2.87, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=3.13][A
Batch:  79%|#######8  | 7201/9158 [24:56<06:46,  4.81it/s, train_loss=2.37, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=3.13][A
Batch:  79%|#######9  | 7250/9158 [25:06<06:36,  4.81it/s, train_loss=2.83, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=3.13][A
Batch:  80%|#######9  | 7299/9158 [25:16<06:26,  4.81it/s, train_loss=2.15, train_acc=0.25, avg_tr_acc=0.171, avg_tr_loss=3.12] [A
Batch:  80%|########  | 7348/9158 [25:26<06:16,  4.81it/s, train_loss=2.55, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=3.12][A
Batch:  81%|########  | 7397/9158 [25:36<06:06,  4.81it/s, train_loss=2.57, train_acc=0, avg_tr_acc=0.171, avg_tr_loss=3.11]    [A
Batch:  81%|########1 | 7446/9158 [25:47<05:55,  4.81it/s, train_loss=2.21, train_acc=0.5, avg_tr_acc=0.172, avg_tr_loss=3.11][A
Batch:  82%|########1 | 7495/9158 [25:57<05:45,  4.81it/s, train_loss=2.38, train_acc=0.25, avg_tr_acc=0.172, avg_tr_loss=3.11][A
Batch:  82%|########2 | 7544/9158 [26:07<05:35,  4.81it/s, train_loss=2.58, train_acc=0.25, avg_tr_acc=0.172, avg_tr_loss=3.1] [A
Batch:  83%|########2 | 7593/9158 [26:17<05:25,  4.81it/s, train_loss=2.25, train_acc=0.25, avg_tr_acc=0.172, avg_tr_loss=3.1][A
Batch:  83%|########3 | 7642/9158 [26:27<05:15,  4.81it/s, train_loss=2.74, train_acc=0.125, avg_tr_acc=0.173, avg_tr_loss=3.09][A
Batch:  84%|########3 | 7691/9158 [26:38<05:04,  4.81it/s, train_loss=2.19, train_acc=0.375, avg_tr_acc=0.173, avg_tr_loss=3.09][A
Batch:  85%|########4 | 7740/9158 [26:48<04:54,  4.81it/s, train_loss=3.3, train_acc=0, avg_tr_acc=0.173, avg_tr_loss=3.09]     [A
Batch:  85%|########5 | 7789/9158 [26:58<04:44,  4.81it/s, train_loss=2.72, train_acc=0.125, avg_tr_acc=0.173, avg_tr_loss=3.08][A
Batch:  86%|########5 | 7838/9158 [27:08<04:34,  4.81it/s, train_loss=3.21, train_acc=0.25, avg_tr_acc=0.173, avg_tr_loss=3.08] [A
Batch:  86%|########6 | 7887/9158 [27:18<04:24,  4.81it/s, train_loss=2.67, train_acc=0.125, avg_tr_acc=0.173, avg_tr_loss=3.07][A
Batch:  87%|########6 | 7936/9158 [27:28<04:14,  4.81it/s, train_loss=3.68, train_acc=0.375, avg_tr_acc=0.174, avg_tr_loss=3.07][A
Batch:  87%|########7 | 7985/9158 [27:39<04:03,  4.81it/s, train_loss=2.08, train_acc=0.375, avg_tr_acc=0.174, avg_tr_loss=3.07][A
Batch:  88%|########7 | 8034/9158 [27:49<03:53,  4.81it/s, train_loss=2.95, train_acc=0, avg_tr_acc=0.174, avg_tr_loss=3.06]    [A
Batch:  88%|########8 | 8083/9158 [27:59<03:43,  4.81it/s, train_loss=2.04, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=3.06][A
Batch:  89%|########8 | 8132/9158 [28:09<03:33,  4.81it/s, train_loss=2.69, train_acc=0.375, avg_tr_acc=0.175, avg_tr_loss=3.06][A
Batch:  89%|########9 | 8181/9158 [28:19<03:23,  4.81it/s, train_loss=2.1, train_acc=0.625, avg_tr_acc=0.175, avg_tr_loss=3.05] [A
Batch:  89%|########9 | 8181/9158 [28:30<03:23,  4.81it/s, train_loss=2.16, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=3.05][A
Batch:  90%|########9 | 8230/9158 [28:30<03:13,  4.81it/s, train_loss=2.85, train_acc=0, avg_tr_acc=0.175, avg_tr_loss=3.05]    [A
Batch:  90%|######### | 8279/9158 [28:40<03:02,  4.81it/s, train_loss=2.42, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=3.05][A
Batch:  91%|######### | 8328/9158 [28:50<02:52,  4.81it/s, train_loss=2.55, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=3.04][A
Batch:  91%|#########1| 8377/9158 [29:00<02:42,  4.81it/s, train_loss=2.79, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=3.04][A
Batch:  92%|#########2| 8426/9158 [29:10<02:32,  4.81it/s, train_loss=1.89, train_acc=0.625, avg_tr_acc=0.176, avg_tr_loss=3.04][A
Batch:  93%|#########2| 8475/9158 [29:21<02:22,  4.81it/s, train_loss=2.83, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=3.03][A
Batch:  93%|#########3| 8524/9158 [29:31<02:11,  4.81it/s, train_loss=2.52, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=3.03]    [A
Batch:  94%|#########3| 8573/9158 [29:41<02:01,  4.81it/s, train_loss=2.45, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=3.03][A
Batch:  94%|#########4| 8622/9158 [29:51<01:51,  4.81it/s, train_loss=2.55, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=3.02][A
Batch:  95%|#########4| 8671/9158 [30:01<01:41,  4.81it/s, train_loss=3.56, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=3.02][A
Batch:  95%|#########5| 8720/9158 [30:12<01:31,  4.81it/s, train_loss=2.44, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=3.02][A
Batch:  96%|#########5| 8769/9158 [30:22<01:20,  4.81it/s, train_loss=3, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=3.01]   [A
Batch:  96%|#########6| 8818/9158 [30:32<01:10,  4.81it/s, train_loss=1.66, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=3.01][A
Batch:  97%|#########6| 8867/9158 [30:42<01:00,  4.81it/s, train_loss=2.1, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=3.01]  [A
Batch:  97%|#########7| 8916/9158 [30:52<00:50,  4.81it/s, train_loss=2.2, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=3]   [A
Batch:  98%|#########7| 8965/9158 [31:02<00:40,  4.81it/s, train_loss=1.72, train_acc=0.5, avg_tr_acc=0.178, avg_tr_loss=3][A
Batch:  98%|#########8| 9014/9158 [31:13<00:29,  4.81it/s, train_loss=2.48, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=3][A
Batch:  99%|#########8| 9063/9158 [31:23<00:19,  4.81it/s, train_loss=2.17, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.99][A
Batch:  99%|#########9| 9112/9158 [31:33<00:09,  4.81it/s, train_loss=2.13, train_acc=0.5, avg_tr_acc=0.18, avg_tr_loss=2.99]   [A
                                                                                                                             [AEpoch:   0%|          | 0/40 [35:47<?, ?it/s, train_loss=2.99, train_acc=0.18, val_loss=2.3, val_acc=0.206]Epoch:   2%|2         | 1/40 [35:47<23:16:03, 2147.79s/it, train_loss=2.99, train_acc=0.18, val_loss=2.3, val_acc=0.206]
Batch:   0%|          | 0/9158 [00:00<?, ?it/s][A
Batch:   1%|          | 49/9158 [00:10<31:32,  4.81it/s, train_loss=2.39, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.56][A
Batch:   1%|1         | 98/9158 [00:20<31:22,  4.81it/s, train_loss=3, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.47]   [A
Batch:   2%|1         | 147/9158 [00:30<31:12,  4.81it/s, train_loss=1.98, train_acc=0.375, avg_tr_acc=0.207, avg_tr_loss=2.4][A
Batch:   2%|2         | 196/9158 [00:40<31:02,  4.81it/s, train_loss=2.41, train_acc=0, avg_tr_acc=0.21, avg_tr_loss=2.4]     [A
Batch:   3%|2         | 245/9158 [00:50<30:52,  4.81it/s, train_loss=2.87, train_acc=0.125, avg_tr_acc=0.218, avg_tr_loss=2.39][A
Batch:   3%|3         | 294/9158 [01:01<30:42,  4.81it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.217, avg_tr_loss=2.39] [A
Batch:   4%|3         | 343/9158 [01:11<30:32,  4.81it/s, train_loss=2.2, train_acc=0.125, avg_tr_acc=0.215, avg_tr_loss=2.41][A
Batch:   4%|4         | 392/9158 [01:21<30:21,  4.81it/s, train_loss=2.05, train_acc=0.25, avg_tr_acc=0.218, avg_tr_loss=2.41][A
Batch:   5%|4         | 441/9158 [01:31<30:11,  4.81it/s, train_loss=2.6, train_acc=0.125, avg_tr_acc=0.217, avg_tr_loss=2.42][A
Batch:   5%|5         | 490/9158 [01:41<30:01,  4.81it/s, train_loss=2.36, train_acc=0.5, avg_tr_acc=0.222, avg_tr_loss=2.42] [A
Batch:   6%|5         | 539/9158 [01:52<29:51,  4.81it/s, train_loss=2.22, train_acc=0.25, avg_tr_acc=0.219, avg_tr_loss=2.43][A
Batch:   6%|6         | 588/9158 [02:02<29:41,  4.81it/s, train_loss=2.5, train_acc=0.375, avg_tr_acc=0.222, avg_tr_loss=2.41][A
Batch:   6%|6         | 588/9158 [02:12<29:41,  4.81it/s, train_loss=2.34, train_acc=0.125, avg_tr_acc=0.224, avg_tr_loss=2.4][A
Batch:   7%|6         | 637/9158 [02:12<29:30,  4.81it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.224, avg_tr_loss=2.4][A
Batch:   7%|7         | 686/9158 [02:22<29:20,  4.81it/s, train_loss=2.28, train_acc=0.25, avg_tr_acc=0.224, avg_tr_loss=2.4] [A
Batch:   8%|8         | 735/9158 [02:32<29:10,  4.81it/s, train_loss=2.57, train_acc=0.25, avg_tr_acc=0.226, avg_tr_loss=2.39][A
Batch:   9%|8         | 784/9158 [02:42<29:00,  4.81it/s, train_loss=2.02, train_acc=0.5, avg_tr_acc=0.225, avg_tr_loss=2.38] [A
Batch:   9%|9         | 833/9158 [02:53<28:50,  4.81it/s, train_loss=3.17, train_acc=0, avg_tr_acc=0.225, avg_tr_loss=2.39]  [A
Batch:  10%|9         | 882/9158 [03:03<28:42,  4.80it/s, train_loss=1.92, train_acc=0.25, avg_tr_acc=0.226, avg_tr_loss=2.39][A
Batch:  10%|#         | 931/9158 [03:13<28:31,  4.81it/s, train_loss=2.36, train_acc=0.375, avg_tr_acc=0.228, avg_tr_loss=2.38][A
Batch:  11%|#         | 980/9158 [03:23<28:21,  4.81it/s, train_loss=1.4, train_acc=0.375, avg_tr_acc=0.228, avg_tr_loss=2.39] [A
Batch:  11%|#1        | 1029/9158 [03:33<28:10,  4.81it/s, train_loss=1.87, train_acc=0.375, avg_tr_acc=0.228, avg_tr_loss=2.38][A
Batch:  12%|#1        | 1078/9158 [03:44<28:00,  4.81it/s, train_loss=1.95, train_acc=0.25, avg_tr_acc=0.227, avg_tr_loss=2.39] [A
Batch:  12%|#2        | 1127/9158 [03:54<27:49,  4.81it/s, train_loss=1.6, train_acc=0.5, avg_tr_acc=0.227, avg_tr_loss=2.38]  [A
Batch:  13%|#2        | 1176/9158 [04:04<27:39,  4.81it/s, train_loss=2.59, train_acc=0.125, avg_tr_acc=0.227, avg_tr_loss=2.38][A
Batch:  13%|#3        | 1225/9158 [04:14<27:29,  4.81it/s, train_loss=2.13, train_acc=0.125, avg_tr_acc=0.229, avg_tr_loss=2.38][A
Batch:  14%|#3        | 1274/9158 [04:24<27:18,  4.81it/s, train_loss=1.9, train_acc=0.25, avg_tr_acc=0.229, avg_tr_loss=2.37]  [A
Batch:  14%|#4        | 1323/9158 [04:35<27:08,  4.81it/s, train_loss=2.01, train_acc=0.25, avg_tr_acc=0.23, avg_tr_loss=2.37][A
Batch:  15%|#4        | 1372/9158 [04:45<26:58,  4.81it/s, train_loss=2.96, train_acc=0.125, avg_tr_acc=0.231, avg_tr_loss=2.37][A
Batch:  16%|#5        | 1421/9158 [04:55<26:48,  4.81it/s, train_loss=1.96, train_acc=0.25, avg_tr_acc=0.234, avg_tr_loss=2.36] [A
Batch:  16%|#6        | 1470/9158 [05:05<26:38,  4.81it/s, train_loss=2.6, train_acc=0.25, avg_tr_acc=0.234, avg_tr_loss=2.36] [A
Batch:  17%|#6        | 1519/9158 [05:15<26:28,  4.81it/s, train_loss=1.52, train_acc=0.625, avg_tr_acc=0.235, avg_tr_loss=2.35][A
Batch:  17%|#7        | 1568/9158 [05:25<26:18,  4.81it/s, train_loss=1.53, train_acc=0.625, avg_tr_acc=0.237, avg_tr_loss=2.35][A
Batch:  18%|#7        | 1617/9158 [05:36<26:07,  4.81it/s, train_loss=2.45, train_acc=0.125, avg_tr_acc=0.237, avg_tr_loss=2.35][A
Batch:  18%|#8        | 1666/9158 [05:46<25:57,  4.81it/s, train_loss=1.83, train_acc=0.25, avg_tr_acc=0.237, avg_tr_loss=2.34] [A
Batch:  19%|#8        | 1715/9158 [05:56<25:47,  4.81it/s, train_loss=1.8, train_acc=0.5, avg_tr_acc=0.237, avg_tr_loss=2.34]  [A
Batch:  19%|#9        | 1764/9158 [06:06<25:37,  4.81it/s, train_loss=1.66, train_acc=0.375, avg_tr_acc=0.239, avg_tr_loss=2.33][A
Batch:  20%|#9        | 1813/9158 [06:16<25:27,  4.81it/s, train_loss=1.59, train_acc=0.5, avg_tr_acc=0.24, avg_tr_loss=2.33]   [A
Batch:  20%|##        | 1862/9158 [06:27<25:16,  4.81it/s, train_loss=1.58, train_acc=0.5, avg_tr_acc=0.241, avg_tr_loss=2.32][A
Batch:  21%|##        | 1911/9158 [06:37<25:06,  4.81it/s, train_loss=2.41, train_acc=0.25, avg_tr_acc=0.242, avg_tr_loss=2.32][A
Batch:  21%|##1       | 1960/9158 [06:47<24:56,  4.81it/s, train_loss=1.89, train_acc=0.25, avg_tr_acc=0.243, avg_tr_loss=2.31][A
Batch:  22%|##1       | 2009/9158 [06:57<24:46,  4.81it/s, train_loss=2.09, train_acc=0.25, avg_tr_acc=0.244, avg_tr_loss=2.31][A
Batch:  22%|##2       | 2058/9158 [07:07<24:36,  4.81it/s, train_loss=2.1, train_acc=0.25, avg_tr_acc=0.245, avg_tr_loss=2.31] [A
Batch:  23%|##3       | 2107/9158 [07:18<24:25,  4.81it/s, train_loss=1.7, train_acc=0.375, avg_tr_acc=0.245, avg_tr_loss=2.3][A
Batch:  24%|##3       | 2156/9158 [07:28<24:15,  4.81it/s, train_loss=1.54, train_acc=0.375, avg_tr_acc=0.246, avg_tr_loss=2.3][A
Batch:  24%|##4       | 2205/9158 [07:38<24:05,  4.81it/s, train_loss=2.71, train_acc=0.125, avg_tr_acc=0.248, avg_tr_loss=2.3][A
Batch:  25%|##4       | 2254/9158 [07:48<23:55,  4.81it/s, train_loss=1.86, train_acc=0.375, avg_tr_acc=0.248, avg_tr_loss=2.29][A
Batch:  25%|##5       | 2303/9158 [07:58<23:44,  4.81it/s, train_loss=2.76, train_acc=0.125, avg_tr_acc=0.248, avg_tr_loss=2.29][A
Batch:  26%|##5       | 2352/9158 [08:08<23:34,  4.81it/s, train_loss=1.81, train_acc=0.25, avg_tr_acc=0.249, avg_tr_loss=2.29] [A
Batch:  26%|##6       | 2401/9158 [08:19<23:24,  4.81it/s, train_loss=2.72, train_acc=0.125, avg_tr_acc=0.25, avg_tr_loss=2.28][A
Batch:  27%|##6       | 2450/9158 [08:29<23:14,  4.81it/s, train_loss=2.34, train_acc=0.375, avg_tr_acc=0.251, avg_tr_loss=2.28][A
Batch:  27%|##7       | 2499/9158 [08:39<23:04,  4.81it/s, train_loss=2.64, train_acc=0.125, avg_tr_acc=0.252, avg_tr_loss=2.28][A
Batch:  28%|##7       | 2548/9158 [08:49<22:54,  4.81it/s, train_loss=2.14, train_acc=0.375, avg_tr_acc=0.253, avg_tr_loss=2.28][A
Batch:  28%|##8       | 2597/9158 [08:59<22:43,  4.81it/s, train_loss=1.88, train_acc=0.25, avg_tr_acc=0.253, avg_tr_loss=2.28] [A
Batch:  29%|##8       | 2646/9158 [09:10<22:33,  4.81it/s, train_loss=1.85, train_acc=0.25, avg_tr_acc=0.254, avg_tr_loss=2.27][A
Batch:  29%|##9       | 2695/9158 [09:20<22:23,  4.81it/s, train_loss=2.03, train_acc=0.375, avg_tr_acc=0.256, avg_tr_loss=2.27][A
Batch:  30%|##9       | 2744/9158 [09:30<22:13,  4.81it/s, train_loss=2.07, train_acc=0.25, avg_tr_acc=0.257, avg_tr_loss=2.26] [A
Batch:  30%|###       | 2793/9158 [09:40<22:03,  4.81it/s, train_loss=2.33, train_acc=0.25, avg_tr_acc=0.258, avg_tr_loss=2.26][A
Batch:  31%|###1      | 2842/9158 [09:50<21:53,  4.81it/s, train_loss=2.26, train_acc=0.375, avg_tr_acc=0.26, avg_tr_loss=2.25][A
Batch:  32%|###1      | 2891/9158 [10:01<21:43,  4.81it/s, train_loss=2.03, train_acc=0.375, avg_tr_acc=0.26, avg_tr_loss=2.25][A
Batch:  32%|###2      | 2940/9158 [10:11<21:32,  4.81it/s, train_loss=2.17, train_acc=0.125, avg_tr_acc=0.261, avg_tr_loss=2.25][A
Batch:  33%|###2      | 2989/9158 [10:21<21:22,  4.81it/s, train_loss=2.22, train_acc=0.125, avg_tr_acc=0.262, avg_tr_loss=2.25][A
Batch:  33%|###3      | 3038/9158 [10:31<21:12,  4.81it/s, train_loss=1.97, train_acc=0.25, avg_tr_acc=0.262, avg_tr_loss=2.25] [A
Batch:  34%|###3      | 3087/9158 [10:41<21:02,  4.81it/s, train_loss=2.48, train_acc=0.125, avg_tr_acc=0.264, avg_tr_loss=2.24][A
Batch:  34%|###4      | 3136/9158 [10:51<20:52,  4.81it/s, train_loss=1.7, train_acc=0.375, avg_tr_acc=0.265, avg_tr_loss=2.24] [A
Batch:  35%|###4      | 3185/9158 [11:02<20:41,  4.81it/s, train_loss=1.68, train_acc=0.25, avg_tr_acc=0.266, avg_tr_loss=2.23][A
Batch:  35%|###4      | 3185/9158 [11:12<20:41,  4.81it/s, train_loss=1.82, train_acc=0.25, avg_tr_acc=0.266, avg_tr_loss=2.23][A
Batch:  35%|###5      | 3234/9158 [11:12<20:31,  4.81it/s, train_loss=2.43, train_acc=0.125, avg_tr_acc=0.266, avg_tr_loss=2.23][A
Batch:  36%|###5      | 3283/9158 [11:22<20:21,  4.81it/s, train_loss=2.2, train_acc=0.375, avg_tr_acc=0.267, avg_tr_loss=2.23] [A
Batch:  36%|###6      | 3332/9158 [11:32<20:11,  4.81it/s, train_loss=2.78, train_acc=0.125, avg_tr_acc=0.268, avg_tr_loss=2.22][A
Batch:  37%|###6      | 3381/9158 [11:42<20:01,  4.81it/s, train_loss=1.96, train_acc=0.125, avg_tr_acc=0.269, avg_tr_loss=2.22][A
Batch:  37%|###7      | 3430/9158 [11:53<19:50,  4.81it/s, train_loss=1.62, train_acc=0.25, avg_tr_acc=0.269, avg_tr_loss=2.22] [A
Batch:  38%|###7      | 3479/9158 [12:03<19:40,  4.81it/s, train_loss=1.49, train_acc=0.625, avg_tr_acc=0.27, avg_tr_loss=2.22][A
Batch:  39%|###8      | 3528/9158 [12:13<19:30,  4.81it/s, train_loss=3.31, train_acc=0.25, avg_tr_acc=0.271, avg_tr_loss=2.21][A
Batch:  39%|###9      | 3577/9158 [12:23<19:20,  4.81it/s, train_loss=1.31, train_acc=0.625, avg_tr_acc=0.272, avg_tr_loss=2.21][A
Batch:  40%|###9      | 3626/9158 [12:33<19:10,  4.81it/s, train_loss=1.86, train_acc=0.375, avg_tr_acc=0.273, avg_tr_loss=2.21][A
Batch:  40%|####      | 3675/9158 [12:44<18:59,  4.81it/s, train_loss=3.38, train_acc=0.25, avg_tr_acc=0.273, avg_tr_loss=2.21] [A
Batch:  41%|####      | 3724/9158 [12:54<18:49,  4.81it/s, train_loss=1.39, train_acc=0.375, avg_tr_acc=0.274, avg_tr_loss=2.2][A
Batch:  41%|####1     | 3773/9158 [13:04<18:39,  4.81it/s, train_loss=1.61, train_acc=0.25, avg_tr_acc=0.275, avg_tr_loss=2.2] [A
Batch:  42%|####1     | 3822/9158 [13:14<18:29,  4.81it/s, train_loss=1.47, train_acc=0.375, avg_tr_acc=0.276, avg_tr_loss=2.2][A
Batch:  42%|####2     | 3871/9158 [13:24<18:19,  4.81it/s, train_loss=1.61, train_acc=0.5, avg_tr_acc=0.277, avg_tr_loss=2.19] [A
Batch:  43%|####2     | 3920/9158 [13:34<18:09,  4.81it/s, train_loss=1.5, train_acc=0.5, avg_tr_acc=0.278, avg_tr_loss=2.19] [A
Batch:  43%|####3     | 3969/9158 [13:45<18:00,  4.80it/s, train_loss=1.35, train_acc=0.625, avg_tr_acc=0.279, avg_tr_loss=2.18][A
Batch:  44%|####3     | 4017/9158 [13:55<17:51,  4.80it/s, train_loss=2.01, train_acc=0.25, avg_tr_acc=0.28, avg_tr_loss=2.18]  [A
Batch:  44%|####4     | 4065/9158 [14:05<17:41,  4.80it/s, train_loss=1.96, train_acc=0.375, avg_tr_acc=0.281, avg_tr_loss=2.18][A
Batch:  45%|####4     | 4113/9158 [14:15<17:31,  4.80it/s, train_loss=1.53, train_acc=0.375, avg_tr_acc=0.282, avg_tr_loss=2.18][A
Batch:  45%|####5     | 4161/9158 [14:25<17:22,  4.79it/s, train_loss=1.32, train_acc=0.5, avg_tr_acc=0.283, avg_tr_loss=2.17]  [A
Batch:  46%|####5     | 4210/9158 [14:35<17:11,  4.80it/s, train_loss=1.82, train_acc=0.5, avg_tr_acc=0.284, avg_tr_loss=2.17][A
Batch:  47%|####6     | 4259/9158 [14:45<17:01,  4.80it/s, train_loss=2.41, train_acc=0.25, avg_tr_acc=0.285, avg_tr_loss=2.17][A
Batch:  47%|####7     | 4307/9158 [14:55<16:51,  4.80it/s, train_loss=1.74, train_acc=0.25, avg_tr_acc=0.286, avg_tr_loss=2.17][A
Batch:  48%|####7     | 4355/9158 [15:05<16:41,  4.79it/s, train_loss=2.36, train_acc=0.25, avg_tr_acc=0.286, avg_tr_loss=2.16][A
Batch:  48%|####8     | 4403/9158 [15:15<16:31,  4.79it/s, train_loss=1.65, train_acc=0.5, avg_tr_acc=0.287, avg_tr_loss=2.16] [A
Batch:  49%|####8     | 4451/9158 [15:25<16:22,  4.79it/s, train_loss=2.12, train_acc=0.375, avg_tr_acc=0.288, avg_tr_loss=2.16][A
Batch:  49%|####9     | 4499/9158 [15:36<16:18,  4.76it/s, train_loss=1.38, train_acc=0.5, avg_tr_acc=0.289, avg_tr_loss=2.15]  [A
Batch:  50%|####9     | 4548/9158 [15:46<16:05,  4.77it/s, train_loss=1.91, train_acc=0.25, avg_tr_acc=0.29, avg_tr_loss=2.15][A
Batch:  50%|#####     | 4597/9158 [15:56<15:54,  4.78it/s, train_loss=1.69, train_acc=0.5, avg_tr_acc=0.291, avg_tr_loss=2.15][A
Batch:  51%|#####     | 4646/9158 [16:06<15:42,  4.79it/s, train_loss=2.22, train_acc=0.375, avg_tr_acc=0.291, avg_tr_loss=2.14][A
Batch:  51%|#####1    | 4695/9158 [16:16<15:31,  4.79it/s, train_loss=1.18, train_acc=0.625, avg_tr_acc=0.292, avg_tr_loss=2.14][A
Batch:  52%|#####1    | 4744/9158 [16:27<15:20,  4.80it/s, train_loss=2.66, train_acc=0.375, avg_tr_acc=0.293, avg_tr_loss=2.14][A
Batch:  52%|#####2    | 4793/9158 [16:37<15:09,  4.80it/s, train_loss=1.79, train_acc=0.375, avg_tr_acc=0.294, avg_tr_loss=2.13][A
Batch:  53%|#####2    | 4842/9158 [16:47<14:58,  4.80it/s, train_loss=1.62, train_acc=0.375, avg_tr_acc=0.295, avg_tr_loss=2.13][A
Batch:  53%|#####3    | 4891/9158 [16:57<14:49,  4.80it/s, train_loss=1.12, train_acc=0.625, avg_tr_acc=0.297, avg_tr_loss=2.13][A
Batch:  54%|#####3    | 4939/9158 [17:07<14:39,  4.80it/s, train_loss=1.47, train_acc=0.625, avg_tr_acc=0.297, avg_tr_loss=2.12][A
Batch:  54%|#####4    | 4987/9158 [17:17<14:29,  4.79it/s, train_loss=1.74, train_acc=0.25, avg_tr_acc=0.298, avg_tr_loss=2.12] [A
Batch:  55%|#####4    | 5036/9158 [17:27<14:19,  4.80it/s, train_loss=1.99, train_acc=0.25, avg_tr_acc=0.299, avg_tr_loss=2.12][A
Batch:  56%|#####5    | 5085/9158 [17:38<14:08,  4.80it/s, train_loss=1.61, train_acc=0.25, avg_tr_acc=0.3, avg_tr_loss=2.12]  [A
Batch:  56%|#####6    | 5134/9158 [17:48<13:58,  4.80it/s, train_loss=1.64, train_acc=0.25, avg_tr_acc=0.301, avg_tr_loss=2.11][A
Batch:  57%|#####6    | 5183/9158 [17:58<13:47,  4.80it/s, train_loss=1.28, train_acc=0.625, avg_tr_acc=0.302, avg_tr_loss=2.11][A
Batch:  57%|#####7    | 5232/9158 [18:08<13:37,  4.80it/s, train_loss=1.38, train_acc=0.375, avg_tr_acc=0.303, avg_tr_loss=2.11][A
