/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  66%|######6   | 6050/9158 [53:34<27:10,  1.91it/s, train_loss=2.45, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.63] [A
Batch:  66%|######6   | 6070/9158 [53:44<27:00,  1.91it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.63][A
Batch:  66%|######6   | 6090/9158 [53:55<26:50,  1.91it/s, train_loss=1.83, train_acc=0.5, avg_tr_acc=0.178, avg_tr_loss=2.63] [A
Batch:  67%|######6   | 6110/9158 [54:05<26:39,  1.91it/s, train_loss=2.54, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.62][A
Batch:  67%|######6   | 6130/9158 [54:15<26:28,  1.91it/s, train_loss=2.62, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.62]   [A
Batch:  67%|######7   | 6150/9158 [54:26<26:17,  1.91it/s, train_loss=2.32, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.62][A
Batch:  67%|######7   | 6170/9158 [54:36<26:07,  1.91it/s, train_loss=2.67, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.62]    [A
Batch:  68%|######7   | 6190/9158 [54:47<25:57,  1.91it/s, train_loss=2.54, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.62][A
Batch:  68%|######7   | 6210/9158 [54:57<25:46,  1.91it/s, train_loss=2.83, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.62][A
Batch:  68%|######8   | 6230/9158 [55:08<25:35,  1.91it/s, train_loss=2.17, train_acc=0.375, avg_tr_acc=0.179, avg_tr_loss=2.62][A
Batch:  68%|######8   | 6250/9158 [55:18<25:25,  1.91it/s, train_loss=2.23, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.62][A
Batch:  68%|######8   | 6270/9158 [55:29<25:14,  1.91it/s, train_loss=2.49, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.62]    [A
Batch:  69%|######8   | 6290/9158 [55:39<25:03,  1.91it/s, train_loss=3.21, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.62][A
Batch:  69%|######8   | 6290/9158 [55:50<25:03,  1.91it/s, train_loss=2.74, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.62][A
Batch:  69%|######8   | 6310/9158 [55:50<24:52,  1.91it/s, train_loss=2.77, train_acc=0.375, avg_tr_acc=0.178, avg_tr_loss=2.62][A
Batch:  69%|######9   | 6330/9158 [56:00<24:42,  1.91it/s, train_loss=2.01, train_acc=0.375, avg_tr_acc=0.178, avg_tr_loss=2.62][A
Batch:  69%|######9   | 6350/9158 [56:11<24:31,  1.91it/s, train_loss=2.23, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.62][A
Batch:  70%|######9   | 6370/9158 [56:21<24:21,  1.91it/s, train_loss=2.26, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.62]    [A
Batch:  70%|######9   | 6390/9158 [56:32<24:10,  1.91it/s, train_loss=2.48, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.62][A
Batch:  70%|######9   | 6410/9158 [56:42<24:00,  1.91it/s, train_loss=3.31, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.62][A
Batch:  70%|#######   | 6430/9158 [56:53<23:50,  1.91it/s, train_loss=2.53, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.62][A
Batch:  70%|#######   | 6450/9158 [57:03<23:39,  1.91it/s, train_loss=2.35, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.62][A
Batch:  71%|#######   | 6470/9158 [57:14<23:29,  1.91it/s, train_loss=1.97, train_acc=0.5, avg_tr_acc=0.178, avg_tr_loss=2.62]  [A
Batch:  71%|#######   | 6490/9158 [57:24<23:19,  1.91it/s, train_loss=2.28, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.62][A
Batch:  71%|#######1  | 6510/9158 [57:35<23:08,  1.91it/s, train_loss=2.83, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.62][A
Batch:  71%|#######1  | 6530/9158 [57:45<22:58,  1.91it/s, train_loss=2.55, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.62]    [A
Batch:  72%|#######1  | 6550/9158 [57:56<22:47,  1.91it/s, train_loss=1.96, train_acc=0.375, avg_tr_acc=0.179, avg_tr_loss=2.62][A
Batch:  72%|#######1  | 6570/9158 [58:06<22:36,  1.91it/s, train_loss=2.71, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.62][A
Batch:  72%|#######1  | 6590/9158 [58:17<22:26,  1.91it/s, train_loss=2.27, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.62] [A
Batch:  72%|#######2  | 6610/9158 [58:27<22:15,  1.91it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.62][A
Batch:  72%|#######2  | 6630/9158 [58:38<22:05,  1.91it/s, train_loss=2.73, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.62][A
Batch:  73%|#######2  | 6650/9158 [58:48<21:54,  1.91it/s, train_loss=2, train_acc=0.375, avg_tr_acc=0.179, avg_tr_loss=2.61]   [A
Batch:  73%|#######2  | 6670/9158 [58:59<21:43,  1.91it/s, train_loss=2.43, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.61][A
Batch:  73%|#######3  | 6690/9158 [59:09<21:33,  1.91it/s, train_loss=3.18, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.61]    [A
Batch:  73%|#######3  | 6710/9158 [59:20<21:22,  1.91it/s, train_loss=2.11, train_acc=0.5, avg_tr_acc=0.179, avg_tr_loss=2.61][A
Batch:  73%|#######3  | 6710/9158 [59:30<21:22,  1.91it/s, train_loss=2.25, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.61]  [A
Batch:  73%|#######3  | 6730/9158 [59:30<21:12,  1.91it/s, train_loss=2.18, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.61][A
Batch:  74%|#######3  | 6750/9158 [59:41<21:02,  1.91it/s, train_loss=3.17, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.61]    [A
Batch:  74%|#######3  | 6770/9158 [59:51<20:51,  1.91it/s, train_loss=2.52, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.61][A
Batch:  74%|#######4  | 6790/9158 [1:00:02<20:41,  1.91it/s, train_loss=1.9, train_acc=0.375, avg_tr_acc=0.179, avg_tr_loss=2.61][A
Batch:  74%|#######4  | 6810/9158 [1:00:12<20:30,  1.91it/s, train_loss=2.86, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.61][A
Batch:  75%|#######4  | 6830/9158 [1:00:22<20:20,  1.91it/s, train_loss=3.12, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.61][A
Batch:  75%|#######4  | 6850/9158 [1:00:33<20:10,  1.91it/s, train_loss=2.72, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.61]    [A
Batch:  75%|#######5  | 6870/9158 [1:00:43<19:59,  1.91it/s, train_loss=2.72, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.61][A
Batch:  75%|#######5  | 6890/9158 [1:00:54<19:48,  1.91it/s, train_loss=2.26, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.61] [A
Batch:  75%|#######5  | 6910/9158 [1:01:04<19:38,  1.91it/s, train_loss=2.67, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.61][A
Batch:  76%|#######5  | 6930/9158 [1:01:15<19:28,  1.91it/s, train_loss=2.94, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.61]   [A
Batch:  76%|#######5  | 6950/9158 [1:01:25<19:17,  1.91it/s, train_loss=3.13, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.61][A
Batch:  76%|#######6  | 6970/9158 [1:01:36<19:07,  1.91it/s, train_loss=2.69, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.61][A
Batch:  76%|#######6  | 6990/9158 [1:01:46<18:57,  1.91it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.61][A
Batch:  77%|#######6  | 7010/9158 [1:01:57<18:46,  1.91it/s, train_loss=2.39, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.61][A
Batch:  77%|#######6  | 7030/9158 [1:02:07<18:35,  1.91it/s, train_loss=2.19, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.61][A
Batch:  77%|#######6  | 7050/9158 [1:02:18<18:25,  1.91it/s, train_loss=3.36, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.61][A
Batch:  77%|#######7  | 7070/9158 [1:02:28<18:14,  1.91it/s, train_loss=2.49, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.61][A
Batch:  77%|#######7  | 7090/9158 [1:02:39<18:04,  1.91it/s, train_loss=2.77, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.61] [A
Batch:  78%|#######7  | 7110/9158 [1:02:49<17:54,  1.91it/s, train_loss=3.24, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.61][A
Batch:  78%|#######7  | 7110/9158 [1:03:00<17:54,  1.91it/s, train_loss=2.18, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.61] [A
Batch:  78%|#######7  | 7130/9158 [1:03:00<17:44,  1.90it/s, train_loss=2.31, train_acc=0.375, avg_tr_acc=0.178, avg_tr_loss=2.61][A
Batch:  78%|#######8  | 7150/9158 [1:03:10<17:35,  1.90it/s, train_loss=2.37, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.61] [A
Batch:  78%|#######8  | 7170/9158 [1:03:21<17:23,  1.90it/s, train_loss=2.31, train_acc=0.375, avg_tr_acc=0.179, avg_tr_loss=2.61][A
Batch:  79%|#######8  | 7190/9158 [1:03:31<17:13,  1.90it/s, train_loss=2.35, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.61] [A
Batch:  79%|#######8  | 7210/9158 [1:03:42<17:02,  1.90it/s, train_loss=2.42, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.61]   [A
Batch:  79%|#######8  | 7230/9158 [1:03:52<16:51,  1.91it/s, train_loss=2.69, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.61][A
Batch:  79%|#######9  | 7250/9158 [1:04:03<16:40,  1.91it/s, train_loss=2.19, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.6] [A
Batch:  79%|#######9  | 7270/9158 [1:04:13<16:30,  1.91it/s, train_loss=1.95, train_acc=0.375, avg_tr_acc=0.179, avg_tr_loss=2.6][A
Batch:  80%|#######9  | 7290/9158 [1:04:24<16:21,  1.90it/s, train_loss=2.69, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.6][A
Batch:  80%|#######9  | 7310/9158 [1:04:34<16:10,  1.90it/s, train_loss=2.34, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.6]    [A
Batch:  80%|########  | 7330/9158 [1:04:45<15:59,  1.91it/s, train_loss=2.8, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.6] [A
Batch:  80%|########  | 7350/9158 [1:04:55<15:48,  1.91it/s, train_loss=2.58, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.6][A
Batch:  80%|########  | 7370/9158 [1:05:06<15:37,  1.91it/s, train_loss=1.89, train_acc=0.375, avg_tr_acc=0.179, avg_tr_loss=2.6][A
Batch:  81%|########  | 7390/9158 [1:05:16<15:26,  1.91it/s, train_loss=3.06, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.6][A
Batch:  81%|########  | 7410/9158 [1:05:27<15:16,  1.91it/s, train_loss=2.49, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.6] [A
Batch:  81%|########1 | 7430/9158 [1:05:37<15:05,  1.91it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.6][A
Batch:  81%|########1 | 7450/9158 [1:05:48<14:55,  1.91it/s, train_loss=2.46, train_acc=0.375, avg_tr_acc=0.179, avg_tr_loss=2.6][A
Batch:  82%|########1 | 7470/9158 [1:05:58<14:44,  1.91it/s, train_loss=2.54, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.6][A
Batch:  82%|########1 | 7490/9158 [1:06:09<14:34,  1.91it/s, train_loss=3.85, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.6][A
Batch:  82%|########2 | 7510/9158 [1:06:19<14:23,  1.91it/s, train_loss=2.84, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.6][A
Batch:  82%|########2 | 7510/9158 [1:06:30<14:23,  1.91it/s, train_loss=2.17, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.6] [A
Batch:  82%|########2 | 7530/9158 [1:06:30<14:13,  1.91it/s, train_loss=2.96, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.6][A
Batch:  82%|########2 | 7550/9158 [1:06:40<14:02,  1.91it/s, train_loss=2.99, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.6]    [A
Batch:  83%|########2 | 7570/9158 [1:06:51<13:52,  1.91it/s, train_loss=2.56, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.6][A
Batch:  83%|########2 | 7590/9158 [1:07:01<13:41,  1.91it/s, train_loss=2.57, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.6][A
Batch:  83%|########3 | 7610/9158 [1:07:12<13:31,  1.91it/s, train_loss=3.3, train_acc=0.5, avg_tr_acc=0.179, avg_tr_loss=2.6]  [A
Batch:  83%|########3 | 7630/9158 [1:07:22<13:21,  1.91it/s, train_loss=2.97, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.6] [A
Batch:  84%|########3 | 7650/9158 [1:07:33<13:10,  1.91it/s, train_loss=2.7, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.6][A
Batch:  84%|########3 | 7670/9158 [1:07:43<13:00,  1.91it/s, train_loss=2.18, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.6][A
Batch:  84%|########3 | 7690/9158 [1:07:54<12:49,  1.91it/s, train_loss=2.48, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.6]    [A
Batch:  84%|########4 | 7710/9158 [1:08:04<12:39,  1.91it/s, train_loss=2.39, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.6][A
Batch:  84%|########4 | 7730/9158 [1:08:14<12:28,  1.91it/s, train_loss=2.38, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.6][A
Batch:  85%|########4 | 7750/9158 [1:08:25<12:17,  1.91it/s, train_loss=2.6, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.6][A
Batch:  85%|########4 | 7770/9158 [1:08:35<12:07,  1.91it/s, train_loss=2.29, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.6][A
Batch:  85%|########5 | 7790/9158 [1:08:46<11:56,  1.91it/s, train_loss=2.38, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.6]    [A
Batch:  85%|########5 | 7810/9158 [1:08:56<11:46,  1.91it/s, train_loss=3.13, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.6][A
Batch:  85%|########5 | 7830/9158 [1:09:07<11:36,  1.91it/s, train_loss=2.17, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.6][A
Batch:  86%|########5 | 7850/9158 [1:09:17<11:25,  1.91it/s, train_loss=1.87, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.6] [A
Batch:  86%|########5 | 7870/9158 [1:09:28<11:15,  1.91it/s, train_loss=2.07, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.6][A
Batch:  86%|########6 | 7890/9158 [1:09:38<11:05,  1.91it/s, train_loss=2.71, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.6][A
Batch:  86%|########6 | 7910/9158 [1:09:49<10:55,  1.91it/s, train_loss=2.51, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.6] [A
Batch:  87%|########6 | 7930/9158 [1:09:59<10:44,  1.91it/s, train_loss=2.76, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.6][A
Batch:  87%|########6 | 7930/9158 [1:10:10<10:44,  1.91it/s, train_loss=2.05, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.6] [A
Batch:  87%|########6 | 7950/9158 [1:10:10<10:33,  1.91it/s, train_loss=1.91, train_acc=0.375, avg_tr_acc=0.179, avg_tr_loss=2.6][A
Batch:  87%|########7 | 7970/9158 [1:10:20<10:22,  1.91it/s, train_loss=3.08, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.6]    [A
Batch:  87%|########7 | 7990/9158 [1:10:31<10:12,  1.91it/s, train_loss=2.44, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.6][A
Batch:  87%|########7 | 8010/9158 [1:10:41<10:01,  1.91it/s, train_loss=2.77, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.6][A
Batch:  88%|########7 | 8030/9158 [1:10:52<09:51,  1.91it/s, train_loss=2.64, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.59][A
Batch:  88%|########7 | 8050/9158 [1:11:02<09:40,  1.91it/s, train_loss=1.85, train_acc=0.5, avg_tr_acc=0.179, avg_tr_loss=2.59]  [A
Batch:  88%|########8 | 8070/9158 [1:11:13<09:30,  1.91it/s, train_loss=2.71, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.59]  [A
Batch:  88%|########8 | 8090/9158 [1:11:23<09:19,  1.91it/s, train_loss=2.85, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.59][A
Batch:  89%|########8 | 8110/9158 [1:11:34<09:09,  1.91it/s, train_loss=2.79, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.59][A
Batch:  89%|########8 | 8130/9158 [1:11:44<08:58,  1.91it/s, train_loss=2.57, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.59][A
Batch:  89%|########8 | 8150/9158 [1:11:55<08:48,  1.91it/s, train_loss=2.15, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.59]  [A
Batch:  89%|########9 | 8170/9158 [1:12:05<08:37,  1.91it/s, train_loss=2.98, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.59][A
Batch:  89%|########9 | 8190/9158 [1:12:16<08:27,  1.91it/s, train_loss=2.91, train_acc=0.5, avg_tr_acc=0.18, avg_tr_loss=2.59]  [A
Batch:  90%|########9 | 8210/9158 [1:12:26<08:16,  1.91it/s, train_loss=2.92, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.59][A
Batch:  90%|########9 | 8230/9158 [1:12:37<08:06,  1.91it/s, train_loss=2.34, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.59][A
Batch:  90%|######### | 8250/9158 [1:12:47<07:55,  1.91it/s, train_loss=1.99, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.59] [A
Batch:  90%|######### | 8270/9158 [1:12:58<07:45,  1.91it/s, train_loss=2.83, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.59][A
Batch:  91%|######### | 8290/9158 [1:13:08<07:35,  1.91it/s, train_loss=2.46, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.59][A
Batch:  91%|######### | 8310/9158 [1:13:19<07:24,  1.91it/s, train_loss=2.47, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.59][A
Batch:  91%|######### | 8330/9158 [1:13:29<07:13,  1.91it/s, train_loss=2.41, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.59]    [A
Batch:  91%|#########1| 8350/9158 [1:13:40<07:03,  1.91it/s, train_loss=3.24, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.59][A
Batch:  91%|#########1| 8350/9158 [1:13:50<07:03,  1.91it/s, train_loss=2.21, train_acc=0.375, avg_tr_acc=0.18, avg_tr_loss=2.59][A
Batch:  91%|#########1| 8370/9158 [1:13:50<06:52,  1.91it/s, train_loss=2.31, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.59] [A
Batch:  92%|#########1| 8390/9158 [1:14:00<06:42,  1.91it/s, train_loss=2.93, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.59]   [A
Batch:  92%|#########1| 8410/9158 [1:14:11<06:31,  1.91it/s, train_loss=2.43, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.59][A
Batch:  92%|#########2| 8430/9158 [1:14:21<06:21,  1.91it/s, train_loss=2.41, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.59]   [A
Batch:  92%|#########2| 8450/9158 [1:14:32<06:11,  1.91it/s, train_loss=2.4, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.59] [A
Batch:  92%|#########2| 8470/9158 [1:14:42<06:00,  1.91it/s, train_loss=2.1, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.59][A
Batch:  93%|#########2| 8490/9158 [1:14:53<05:50,  1.91it/s, train_loss=2.79, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.59][A
Batch:  93%|#########2| 8510/9158 [1:15:03<05:39,  1.91it/s, train_loss=2.39, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.59][A
Batch:  93%|#########3| 8530/9158 [1:15:14<05:29,  1.91it/s, train_loss=2.45, train_acc=0.375, avg_tr_acc=0.18, avg_tr_loss=2.59][A
Batch:  93%|#########3| 8550/9158 [1:15:24<05:18,  1.91it/s, train_loss=2.34, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.59][A
Batch:  94%|#########3| 8570/9158 [1:15:35<05:08,  1.91it/s, train_loss=2.07, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.59][A
Batch:  94%|#########3| 8590/9158 [1:15:45<04:58,  1.90it/s, train_loss=2.68, train_acc=0.375, avg_tr_acc=0.18, avg_tr_loss=2.59][A
Batch:  94%|#########4| 8610/9158 [1:15:56<04:47,  1.91it/s, train_loss=2.21, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.59][A
Batch:  94%|#########4| 8630/9158 [1:16:06<04:36,  1.91it/s, train_loss=2.37, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.59] [A
Batch:  94%|#########4| 8650/9158 [1:16:17<04:26,  1.91it/s, train_loss=2.96, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.59]   [A
Batch:  95%|#########4| 8670/9158 [1:16:27<04:16,  1.91it/s, train_loss=2.42, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.58][A
Batch:  95%|#########4| 8690/9158 [1:16:38<04:05,  1.91it/s, train_loss=2.89, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.58][A
Batch:  95%|#########5| 8710/9158 [1:16:48<03:55,  1.91it/s, train_loss=2.59, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.58]   [A
Batch:  95%|#########5| 8730/9158 [1:16:59<03:44,  1.91it/s, train_loss=2.52, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.58][A
Batch:  96%|#########5| 8750/9158 [1:17:09<03:34,  1.91it/s, train_loss=2.34, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.58][A
Batch:  96%|#########5| 8750/9158 [1:17:20<03:34,  1.91it/s, train_loss=2.41, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.58][A
Batch:  96%|#########5| 8770/9158 [1:17:20<03:23,  1.91it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.58][A
Batch:  96%|#########5| 8790/9158 [1:17:30<03:13,  1.91it/s, train_loss=2.75, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.58]   [A
Batch:  96%|#########6| 8810/9158 [1:17:41<03:02,  1.90it/s, train_loss=2.3, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.58][A
Batch:  96%|#########6| 8830/9158 [1:17:51<02:52,  1.90it/s, train_loss=2.15, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.58][A
Batch:  97%|#########6| 8850/9158 [1:18:02<02:41,  1.90it/s, train_loss=2.02, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.58][A
Batch:  97%|#########6| 8870/9158 [1:18:12<02:31,  1.90it/s, train_loss=2.83, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.58]   [A
Batch:  97%|#########7| 8890/9158 [1:18:23<02:20,  1.90it/s, train_loss=2.45, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.58][A
Batch:  97%|#########7| 8910/9158 [1:18:33<02:10,  1.90it/s, train_loss=2.91, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.58][A
Batch:  98%|#########7| 8930/9158 [1:18:44<01:59,  1.91it/s, train_loss=2.45, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.58][A
Batch:  98%|#########7| 8950/9158 [1:18:54<01:49,  1.91it/s, train_loss=2.56, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.58][A
Batch:  98%|#########7| 8970/9158 [1:19:05<01:38,  1.91it/s, train_loss=2.92, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.58]    [A
Batch:  98%|#########8| 8990/9158 [1:19:15<01:28,  1.90it/s, train_loss=2.45, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.58][A
Batch:  98%|#########8| 9010/9158 [1:19:26<01:17,  1.90it/s, train_loss=2.03, train_acc=0.375, avg_tr_acc=0.18, avg_tr_loss=2.58][A
Batch:  99%|#########8| 9030/9158 [1:19:36<01:07,  1.91it/s, train_loss=3.34, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.58]    [A
Batch:  99%|#########8| 9050/9158 [1:19:47<00:56,  1.91it/s, train_loss=1.97, train_acc=0.375, avg_tr_acc=0.18, avg_tr_loss=2.58][A
Batch:  99%|#########9| 9070/9158 [1:19:57<00:46,  1.90it/s, train_loss=2.29, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.58][A
Batch:  99%|#########9| 9090/9158 [1:20:08<00:35,  1.91it/s, train_loss=2.38, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.58][A
Batch:  99%|#########9| 9110/9158 [1:20:18<00:25,  1.91it/s, train_loss=1.76, train_acc=0.625, avg_tr_acc=0.18, avg_tr_loss=2.58][A
