/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
 Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  42%|####1     | 3825/9158 [39:06<54:27,  1.63it/s, train_loss=0.0211, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.267] [A
Batch:  42%|####1     | 3842/9158 [39:16<54:18,  1.63it/s, train_loss=0.3, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  42%|####2     | 3859/9158 [39:27<54:09,  1.63it/s, train_loss=0.406, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  42%|####2     | 3876/9158 [39:37<53:59,  1.63it/s, train_loss=1.57, train_acc=0.75, avg_tr_acc=0.907, avg_tr_loss=0.267]  [A
Batch:  43%|####2     | 3893/9158 [39:47<53:48,  1.63it/s, train_loss=0.131, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  43%|####2     | 3910/9158 [39:58<53:37,  1.63it/s, train_loss=0.0445, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.267]   [A
Batch:  43%|####2     | 3927/9158 [40:08<53:27,  1.63it/s, train_loss=0.227, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  43%|####3     | 3944/9158 [40:19<53:17,  1.63it/s, train_loss=0.00667, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268]  [A
Batch:  43%|####3     | 3961/9158 [40:29<53:06,  1.63it/s, train_loss=0.34, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  43%|####3     | 3978/9158 [40:40<52:55,  1.63it/s, train_loss=0.226, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  44%|####3     | 3995/9158 [40:50<52:44,  1.63it/s, train_loss=1.02, train_acc=0.75, avg_tr_acc=0.907, avg_tr_loss=0.267]  [A
Batch:  44%|####3     | 4012/9158 [41:00<52:35,  1.63it/s, train_loss=0.0811, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.267] [A
Batch:  44%|####3     | 4029/9158 [41:11<52:23,  1.63it/s, train_loss=0.0537, train_acc=1, avg_tr_acc=0.908, avg_tr_loss=0.267][A
Batch:  44%|####4     | 4046/9158 [41:21<52:14,  1.63it/s, train_loss=0.521, train_acc=0.75, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  44%|####4     | 4063/9158 [41:32<52:04,  1.63it/s, train_loss=0.496, train_acc=0.75, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  45%|####4     | 4080/9158 [41:42<51:53,  1.63it/s, train_loss=0.00488, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268] [A
Batch:  45%|####4     | 4097/9158 [41:53<51:43,  1.63it/s, train_loss=0.342, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  45%|####4     | 4114/9158 [42:03<51:32,  1.63it/s, train_loss=1.05, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.269] [A
Batch:  45%|####5     | 4131/9158 [42:13<51:21,  1.63it/s, train_loss=0.266, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  45%|####5     | 4148/9158 [42:24<51:10,  1.63it/s, train_loss=0.698, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.269][A
Batch:  45%|####5     | 4165/9158 [42:34<51:00,  1.63it/s, train_loss=0.252, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.269][A
Batch:  46%|####5     | 4182/9158 [42:45<50:49,  1.63it/s, train_loss=0.285, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.269]    [A
Batch:  46%|####5     | 4199/9158 [42:55<50:39,  1.63it/s, train_loss=0.136, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.269][A
Batch:  46%|####6     | 4216/9158 [43:05<50:29,  1.63it/s, train_loss=0.0715, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.269][A
Batch:  46%|####6     | 4216/9158 [43:16<50:29,  1.63it/s, train_loss=0.343, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.269][A
Batch:  46%|####6     | 4233/9158 [43:16<50:19,  1.63it/s, train_loss=0.734, train_acc=0.75, avg_tr_acc=0.907, avg_tr_loss=0.269] [A
Batch:  46%|####6     | 4250/9158 [43:26<50:09,  1.63it/s, train_loss=0.0244, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.269]  [A
Batch:  47%|####6     | 4267/9158 [43:37<49:59,  1.63it/s, train_loss=0.549, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.269][A
Batch:  47%|####6     | 4284/9158 [43:47<49:48,  1.63it/s, train_loss=0.971, train_acc=0.75, avg_tr_acc=0.907, avg_tr_loss=0.269] [A
Batch:  47%|####6     | 4301/9158 [43:58<49:38,  1.63it/s, train_loss=0.182, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268]   [A
Batch:  47%|####7     | 4318/9158 [44:08<49:27,  1.63it/s, train_loss=0.0296, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  47%|####7     | 4335/9158 [44:18<49:17,  1.63it/s, train_loss=0.277, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  48%|####7     | 4352/9158 [44:29<49:07,  1.63it/s, train_loss=0.0731, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268]   [A
Batch:  48%|####7     | 4369/9158 [44:39<48:57,  1.63it/s, train_loss=0.234, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  48%|####7     | 4386/9158 [44:50<48:46,  1.63it/s, train_loss=0.786, train_acc=0.625, avg_tr_acc=0.907, avg_tr_loss=0.269][A
Batch:  48%|####8     | 4403/9158 [45:00<48:36,  1.63it/s, train_loss=0.00822, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268]  [A
Batch:  48%|####8     | 4420/9158 [45:11<48:25,  1.63it/s, train_loss=0.139, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  48%|####8     | 4437/9158 [45:21<48:15,  1.63it/s, train_loss=0.581, train_acc=0.75, avg_tr_acc=0.907, avg_tr_loss=0.268] [A
Batch:  49%|####8     | 4454/9158 [45:31<48:05,  1.63it/s, train_loss=0.56, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  49%|####8     | 4471/9158 [45:42<47:54,  1.63it/s, train_loss=0.205, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268]   [A
Batch:  49%|####9     | 4488/9158 [45:52<47:44,  1.63it/s, train_loss=0.53, train_acc=0.625, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  49%|####9     | 4505/9158 [46:03<47:34,  1.63it/s, train_loss=0.0173, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268]  [A
Batch:  49%|####9     | 4522/9158 [46:13<47:23,  1.63it/s, train_loss=0.108, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268] [A
Batch:  50%|####9     | 4539/9158 [46:24<47:13,  1.63it/s, train_loss=0.524, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  50%|####9     | 4556/9158 [46:34<47:03,  1.63it/s, train_loss=0.0237, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268]   [A
Batch:  50%|####9     | 4573/9158 [46:44<46:52,  1.63it/s, train_loss=0.395, train_acc=0.625, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  50%|#####     | 4590/9158 [46:55<46:42,  1.63it/s, train_loss=0.02, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268]     [A
Batch:  50%|#####     | 4607/9158 [47:05<46:31,  1.63it/s, train_loss=0.191, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  50%|#####     | 4607/9158 [47:16<46:31,  1.63it/s, train_loss=0.209, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  50%|#####     | 4624/9158 [47:16<46:20,  1.63it/s, train_loss=1.5, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268]  [A
Batch:  51%|#####     | 4641/9158 [47:26<46:10,  1.63it/s, train_loss=0.239, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.269][A
Batch:  51%|#####     | 4658/9158 [47:37<46:00,  1.63it/s, train_loss=0.734, train_acc=0.75, avg_tr_acc=0.907, avg_tr_loss=0.269] [A
Batch:  51%|#####1    | 4675/9158 [47:47<45:49,  1.63it/s, train_loss=0.00748, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.269] [A
Batch:  51%|#####1    | 4692/9158 [47:57<45:39,  1.63it/s, train_loss=0.108, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.269]  [A
Batch:  51%|#####1    | 4709/9158 [48:08<45:28,  1.63it/s, train_loss=0.149, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.269][A
Batch:  52%|#####1    | 4726/9158 [48:18<45:18,  1.63it/s, train_loss=0.355, train_acc=0.75, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  52%|#####1    | 4743/9158 [48:29<45:08,  1.63it/s, train_loss=0.402, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  52%|#####1    | 4760/9158 [48:39<44:58,  1.63it/s, train_loss=0.695, train_acc=0.75, avg_tr_acc=0.907, avg_tr_loss=0.268] [A
Batch:  52%|#####2    | 4777/9158 [48:50<44:47,  1.63it/s, train_loss=0.0397, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268]  [A
Batch:  52%|#####2    | 4794/9158 [49:00<44:36,  1.63it/s, train_loss=0.0354, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  53%|#####2    | 4811/9158 [49:10<44:25,  1.63it/s, train_loss=0.238, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  53%|#####2    | 4828/9158 [49:21<44:15,  1.63it/s, train_loss=0.134, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  53%|#####2    | 4845/9158 [49:31<44:05,  1.63it/s, train_loss=0.971, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  53%|#####3    | 4862/9158 [49:42<43:54,  1.63it/s, train_loss=0.153, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  53%|#####3    | 4879/9158 [49:52<43:44,  1.63it/s, train_loss=0.194, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268]    [A
Batch:  53%|#####3    | 4896/9158 [50:03<43:33,  1.63it/s, train_loss=0.156, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  54%|#####3    | 4913/9158 [50:13<43:23,  1.63it/s, train_loss=0.0428, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268]   [A
Batch:  54%|#####3    | 4930/9158 [50:23<43:13,  1.63it/s, train_loss=0.678, train_acc=0.75, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  54%|#####4    | 4947/9158 [50:34<43:02,  1.63it/s, train_loss=0.196, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  54%|#####4    | 4964/9158 [50:44<42:52,  1.63it/s, train_loss=0.163, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  54%|#####4    | 4981/9158 [50:55<42:41,  1.63it/s, train_loss=0.196, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  55%|#####4    | 4998/9158 [51:05<42:31,  1.63it/s, train_loss=0.645, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  55%|#####4    | 5015/9158 [51:16<42:20,  1.63it/s, train_loss=0.0437, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268]   [A
Batch:  55%|#####4    | 5015/9158 [51:26<42:20,  1.63it/s, train_loss=0.115, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.269] [A
Batch:  55%|#####4    | 5032/9158 [51:26<42:09,  1.63it/s, train_loss=0.366, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.269][A
Batch:  55%|#####5    | 5049/9158 [51:36<41:58,  1.63it/s, train_loss=0.286, train_acc=0.75, avg_tr_acc=0.907, avg_tr_loss=0.269] [A
Batch:  55%|#####5    | 5066/9158 [51:47<41:49,  1.63it/s, train_loss=0.0415, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.269]  [A
Batch:  56%|#####5    | 5083/9158 [51:57<41:39,  1.63it/s, train_loss=0.674, train_acc=0.75, avg_tr_acc=0.906, avg_tr_loss=0.269][A
Batch:  56%|#####5    | 5100/9158 [52:08<41:29,  1.63it/s, train_loss=0.0576, train_acc=1, avg_tr_acc=0.906, avg_tr_loss=0.269]  [A
Batch:  56%|#####5    | 5117/9158 [52:18<41:19,  1.63it/s, train_loss=0.105, train_acc=1, avg_tr_acc=0.906, avg_tr_loss=0.269] [A
Batch:  56%|#####6    | 5134/9158 [52:29<41:08,  1.63it/s, train_loss=0.325, train_acc=0.875, avg_tr_acc=0.906, avg_tr_loss=0.269][A
Batch:  56%|#####6    | 5151/9158 [52:39<40:58,  1.63it/s, train_loss=0.0823, train_acc=1, avg_tr_acc=0.906, avg_tr_loss=0.269]   [A
Batch:  56%|#####6    | 5168/9158 [52:49<40:47,  1.63it/s, train_loss=0.164, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.269] [A
Batch:  57%|#####6    | 5185/9158 [53:00<40:37,  1.63it/s, train_loss=0.727, train_acc=0.75, avg_tr_acc=0.907, avg_tr_loss=0.269][A
Batch:  57%|#####6    | 5202/9158 [53:10<40:26,  1.63it/s, train_loss=0.161, train_acc=0.875, avg_tr_acc=0.906, avg_tr_loss=0.269][A
Batch:  57%|#####6    | 5219/9158 [53:21<40:15,  1.63it/s, train_loss=0.608, train_acc=0.875, avg_tr_acc=0.906, avg_tr_loss=0.269][A
Batch:  57%|#####7    | 5236/9158 [53:31<40:04,  1.63it/s, train_loss=0.142, train_acc=1, avg_tr_acc=0.906, avg_tr_loss=0.269]    [A
Batch:  57%|#####7    | 5253/9158 [53:42<39:54,  1.63it/s, train_loss=0.282, train_acc=0.75, avg_tr_acc=0.906, avg_tr_loss=0.269][A
Batch:  58%|#####7    | 5270/9158 [53:52<39:44,  1.63it/s, train_loss=0.141, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.269][A
Batch:  58%|#####7    | 5287/9158 [54:02<39:33,  1.63it/s, train_loss=0.371, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.269][A
Batch:  58%|#####7    | 5304/9158 [54:13<39:23,  1.63it/s, train_loss=0.758, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.269][A
Batch:  58%|#####8    | 5321/9158 [54:23<39:13,  1.63it/s, train_loss=0.0411, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.269]   [A
Batch:  58%|#####8    | 5338/9158 [54:34<39:03,  1.63it/s, train_loss=0.246, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.269][A
Batch:  58%|#####8    | 5355/9158 [54:44<38:52,  1.63it/s, train_loss=0.0974, train_acc=1, avg_tr_acc=0.906, avg_tr_loss=0.27]    [A
Batch:  59%|#####8    | 5372/9158 [54:55<38:42,  1.63it/s, train_loss=0.168, train_acc=0.875, avg_tr_acc=0.906, avg_tr_loss=0.27][A
Batch:  59%|#####8    | 5389/9158 [55:05<38:32,  1.63it/s, train_loss=0.672, train_acc=0.625, avg_tr_acc=0.906, avg_tr_loss=0.27][A
Batch:  59%|#####9    | 5406/9158 [55:15<38:25,  1.63it/s, train_loss=0.43, train_acc=0.875, avg_tr_acc=0.906, avg_tr_loss=0.27] [A
Batch:  59%|#####9    | 5406/9158 [55:26<38:25,  1.63it/s, train_loss=0.363, train_acc=0.875, avg_tr_acc=0.906, avg_tr_loss=0.27][A
Batch:  59%|#####9    | 5423/9158 [55:26<38:13,  1.63it/s, train_loss=1.22, train_acc=0.875, avg_tr_acc=0.906, avg_tr_loss=0.27] [A
Batch:  59%|#####9    | 5440/9158 [55:36<38:01,  1.63it/s, train_loss=0.304, train_acc=0.875, avg_tr_acc=0.906, avg_tr_loss=0.27][A
Batch:  60%|#####9    | 5457/9158 [55:47<37:51,  1.63it/s, train_loss=0.189, train_acc=0.875, avg_tr_acc=0.906, avg_tr_loss=0.27][A
Batch:  60%|#####9    | 5474/9158 [55:57<37:40,  1.63it/s, train_loss=0.00513, train_acc=1, avg_tr_acc=0.906, avg_tr_loss=0.27]  [A
Batch:  60%|#####9    | 5491/9158 [56:08<37:29,  1.63it/s, train_loss=0.421, train_acc=0.875, avg_tr_acc=0.906, avg_tr_loss=0.27][A
Batch:  60%|######    | 5508/9158 [56:18<37:19,  1.63it/s, train_loss=0.172, train_acc=0.875, avg_tr_acc=0.906, avg_tr_loss=0.27][A
Batch:  60%|######    | 5525/9158 [56:28<37:09,  1.63it/s, train_loss=0.25, train_acc=0.875, avg_tr_acc=0.906, avg_tr_loss=0.27] [A
Batch:  61%|######    | 5542/9158 [56:39<36:58,  1.63it/s, train_loss=0.0672, train_acc=1, avg_tr_acc=0.906, avg_tr_loss=0.269] [A
Batch:  61%|######    | 5559/9158 [56:49<36:48,  1.63it/s, train_loss=0.155, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.269] [A
Batch:  61%|######    | 5576/9158 [57:00<36:38,  1.63it/s, train_loss=0.108, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.269][A
Batch:  61%|######1   | 5593/9158 [57:10<36:27,  1.63it/s, train_loss=0.658, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.269][A
Batch:  61%|######1   | 5610/9158 [57:21<36:16,  1.63it/s, train_loss=0.1, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.269]      [A
Batch:  61%|######1   | 5627/9158 [57:31<36:06,  1.63it/s, train_loss=0.844, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.269][A
Batch:  62%|######1   | 5644/9158 [57:41<35:56,  1.63it/s, train_loss=0.583, train_acc=0.875, avg_tr_acc=0.906, avg_tr_loss=0.269][A
Batch:  62%|######1   | 5661/9158 [57:52<35:45,  1.63it/s, train_loss=0.0732, train_acc=1, avg_tr_acc=0.906, avg_tr_loss=0.269]   [A
Batch:  62%|######2   | 5678/9158 [58:02<35:34,  1.63it/s, train_loss=0.115, train_acc=1, avg_tr_acc=0.906, avg_tr_loss=0.269] [A
Batch:  62%|######2   | 5695/9158 [58:13<35:24,  1.63it/s, train_loss=0.279, train_acc=0.875, avg_tr_acc=0.906, avg_tr_loss=0.269][A
Batch:  62%|######2   | 5712/9158 [58:23<35:13,  1.63it/s, train_loss=0.219, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.269]    [A
Batch:  63%|######2   | 5729/9158 [58:34<35:03,  1.63it/s, train_loss=0.124, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.269][A
Batch:  63%|######2   | 5746/9158 [58:44<34:52,  1.63it/s, train_loss=0.0725, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.269][A
Batch:  63%|######2   | 5763/9158 [58:54<34:42,  1.63it/s, train_loss=0.19, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.269]  [A
Batch:  63%|######3   | 5780/9158 [59:05<34:32,  1.63it/s, train_loss=0.675, train_acc=0.75, avg_tr_acc=0.907, avg_tr_loss=0.269][A
Batch:  63%|######3   | 5797/9158 [59:15<34:21,  1.63it/s, train_loss=0.231, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.269][A
Batch:  63%|######3   | 5797/9158 [59:26<34:21,  1.63it/s, train_loss=0.103, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.269][A
Batch:  63%|######3   | 5814/9158 [59:26<34:11,  1.63it/s, train_loss=0.000839, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.269] [A
Batch:  64%|######3   | 5831/9158 [59:36<34:01,  1.63it/s, train_loss=0.614, train_acc=0.75, avg_tr_acc=0.907, avg_tr_loss=0.269][A
Batch:  64%|######3   | 5848/9158 [59:47<33:50,  1.63it/s, train_loss=0.206, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.269][A
Batch:  64%|######4   | 5865/9158 [59:57<33:40,  1.63it/s, train_loss=0.157, train_acc=1, avg_tr_acc=0.906, avg_tr_loss=0.269]    [A
Batch:  64%|######4   | 5882/9158 [1:00:07<33:31,  1.63it/s, train_loss=0.0571, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.269][A
Batch:  64%|######4   | 5899/9158 [1:00:18<33:20,  1.63it/s, train_loss=0.218, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.269] [A
Batch:  65%|######4   | 5916/9158 [1:00:28<33:10,  1.63it/s, train_loss=0.0694, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  65%|######4   | 5933/9158 [1:00:39<32:59,  1.63it/s, train_loss=0.145, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268] [A
Batch:  65%|######4   | 5950/9158 [1:00:49<32:48,  1.63it/s, train_loss=0.0888, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  65%|######5   | 5967/9158 [1:01:00<32:37,  1.63it/s, train_loss=0.0712, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  65%|######5   | 5984/9158 [1:01:10<32:27,  1.63it/s, train_loss=0.0446, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  66%|######5   | 6001/9158 [1:01:20<32:17,  1.63it/s, train_loss=0.559, train_acc=0.75, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  66%|######5   | 6018/9158 [1:01:31<32:07,  1.63it/s, train_loss=0.398, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  66%|######5   | 6035/9158 [1:01:41<31:57,  1.63it/s, train_loss=0.167, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  66%|######6   | 6052/9158 [1:01:52<31:46,  1.63it/s, train_loss=0.335, train_acc=0.75, avg_tr_acc=0.907, avg_tr_loss=0.268] [A
Batch:  66%|######6   | 6069/9158 [1:02:02<31:35,  1.63it/s, train_loss=0.0765, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268]  [A
Batch:  66%|######6   | 6086/9158 [1:02:13<31:25,  1.63it/s, train_loss=0.191, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  67%|######6   | 6103/9158 [1:02:23<31:14,  1.63it/s, train_loss=0.717, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  67%|######6   | 6120/9158 [1:02:34<31:03,  1.63it/s, train_loss=0.232, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  67%|######7   | 6137/9158 [1:02:44<30:53,  1.63it/s, train_loss=0.026, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268]    [A
Batch:  67%|######7   | 6154/9158 [1:02:54<30:43,  1.63it/s, train_loss=0.0693, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  67%|######7   | 6171/9158 [1:03:05<30:32,  1.63it/s, train_loss=0.174, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.269][A
Batch:  68%|######7   | 6188/9158 [1:03:15<30:22,  1.63it/s, train_loss=0.0439, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.269]   [A
Batch:  68%|######7   | 6188/9158 [1:03:26<30:22,  1.63it/s, train_loss=0.177, train_acc=0.875, avg_tr_acc=0.906, avg_tr_loss=0.269][A
Batch:  68%|######7   | 6205/9158 [1:03:26<30:11,  1.63it/s, train_loss=0.0794, train_acc=1, avg_tr_acc=0.906, avg_tr_loss=0.269]   [A
Batch:  68%|######7   | 6222/9158 [1:03:36<30:01,  1.63it/s, train_loss=0.386, train_acc=0.75, avg_tr_acc=0.907, avg_tr_loss=0.269][A
Batch:  68%|######8   | 6239/9158 [1:03:47<29:50,  1.63it/s, train_loss=0.539, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.269][A
Batch:  68%|######8   | 6256/9158 [1:03:57<29:39,  1.63it/s, train_loss=0.286, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.269][A
Batch:  68%|######8   | 6273/9158 [1:04:07<29:28,  1.63it/s, train_loss=0.331, train_acc=0.75, avg_tr_acc=0.907, avg_tr_loss=0.269] [A
Batch:  69%|######8   | 6290/9158 [1:04:18<29:19,  1.63it/s, train_loss=0.157, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.269]   [A
Batch:  69%|######8   | 6307/9158 [1:04:28<29:08,  1.63it/s, train_loss=0.0184, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.269][A
Batch:  69%|######9   | 6324/9158 [1:04:39<28:58,  1.63it/s, train_loss=0.0911, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.269][A
Batch:  69%|######9   | 6341/9158 [1:04:49<28:47,  1.63it/s, train_loss=0.308, train_acc=0.75, avg_tr_acc=0.907, avg_tr_loss=0.269][A
Batch:  69%|######9   | 6358/9158 [1:04:59<28:37,  1.63it/s, train_loss=0.254, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.269][A
Batch:  70%|######9   | 6375/9158 [1:05:10<28:26,  1.63it/s, train_loss=0.161, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268]    [A
Batch:  70%|######9   | 6392/9158 [1:05:20<28:16,  1.63it/s, train_loss=0.489, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  70%|######9   | 6409/9158 [1:05:31<28:06,  1.63it/s, train_loss=0.281, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  70%|#######   | 6426/9158 [1:05:41<27:56,  1.63it/s, train_loss=1.36, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268] [A
Batch:  70%|#######   | 6443/9158 [1:05:52<27:45,  1.63it/s, train_loss=0.2, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268] [A
Batch:  71%|#######   | 6460/9158 [1:06:02<27:35,  1.63it/s, train_loss=0.687, train_acc=0.75, avg_tr_acc=0.907, avg_tr_loss=0.269][A
Batch:  71%|#######   | 6477/9158 [1:06:12<27:24,  1.63it/s, train_loss=0.499, train_acc=0.75, avg_tr_acc=0.907, avg_tr_loss=0.269][A
