/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  65%|######5   | 5120/7859 [53:47<28:44,  1.59it/s, train_loss=2.2, train_acc=0, avg_tr_acc=0.204, avg_tr_loss=2.52]    [A
Batch:  65%|######5   | 5136/7859 [53:57<28:34,  1.59it/s, train_loss=2.58, train_acc=0.25, avg_tr_acc=0.204, avg_tr_loss=2.52][A
Batch:  66%|######5   | 5152/7859 [54:07<28:24,  1.59it/s, train_loss=2.31, train_acc=0.25, avg_tr_acc=0.204, avg_tr_loss=2.52][A
Batch:  66%|######5   | 5168/7859 [54:17<28:14,  1.59it/s, train_loss=2.11, train_acc=0.25, avg_tr_acc=0.204, avg_tr_loss=2.52][A
Batch:  66%|######5   | 5184/7859 [54:27<28:04,  1.59it/s, train_loss=2.02, train_acc=0.125, avg_tr_acc=0.204, avg_tr_loss=2.52][A
Batch:  66%|######6   | 5200/7859 [54:37<27:54,  1.59it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.204, avg_tr_loss=2.52][A
Batch:  66%|######6   | 5216/7859 [54:47<27:44,  1.59it/s, train_loss=2.5, train_acc=0.125, avg_tr_acc=0.204, avg_tr_loss=2.52] [A
Batch:  67%|######6   | 5232/7859 [54:57<27:34,  1.59it/s, train_loss=2.98, train_acc=0, avg_tr_acc=0.204, avg_tr_loss=2.52]   [A
Batch:  67%|######6   | 5248/7859 [55:07<27:24,  1.59it/s, train_loss=3.84, train_acc=0.125, avg_tr_acc=0.204, avg_tr_loss=2.52][A
Batch:  67%|######6   | 5264/7859 [55:18<27:13,  1.59it/s, train_loss=1.48, train_acc=0.75, avg_tr_acc=0.204, avg_tr_loss=2.52] [A
Batch:  67%|######7   | 5280/7859 [55:28<27:03,  1.59it/s, train_loss=2.08, train_acc=0, avg_tr_acc=0.204, avg_tr_loss=2.52]   [A
Batch:  67%|######7   | 5296/7859 [55:38<26:54,  1.59it/s, train_loss=2.67, train_acc=0, avg_tr_acc=0.204, avg_tr_loss=2.52][A
Batch:  68%|######7   | 5312/7859 [55:48<26:44,  1.59it/s, train_loss=2.45, train_acc=0.25, avg_tr_acc=0.204, avg_tr_loss=2.52][A
Batch:  68%|######7   | 5328/7859 [55:58<26:34,  1.59it/s, train_loss=2.65, train_acc=0.25, avg_tr_acc=0.204, avg_tr_loss=2.52][A
Batch:  68%|######7   | 5344/7859 [56:08<26:24,  1.59it/s, train_loss=2.26, train_acc=0.5, avg_tr_acc=0.204, avg_tr_loss=2.52] [A
Batch:  68%|######8   | 5360/7859 [56:18<26:13,  1.59it/s, train_loss=3.97, train_acc=0, avg_tr_acc=0.204, avg_tr_loss=2.52]  [A
Batch:  68%|######8   | 5376/7859 [56:28<26:03,  1.59it/s, train_loss=2.21, train_acc=0.375, avg_tr_acc=0.204, avg_tr_loss=2.52][A
Batch:  69%|######8   | 5392/7859 [56:38<25:53,  1.59it/s, train_loss=2.32, train_acc=0.25, avg_tr_acc=0.204, avg_tr_loss=2.52] [A
Batch:  69%|######8   | 5408/7859 [56:48<25:43,  1.59it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.204, avg_tr_loss=2.52][A
Batch:  69%|######9   | 5424/7859 [56:58<25:33,  1.59it/s, train_loss=2.29, train_acc=0.125, avg_tr_acc=0.204, avg_tr_loss=2.51][A
Batch:  69%|######9   | 5440/7859 [57:08<25:23,  1.59it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.204, avg_tr_loss=2.51][A
Batch:  69%|######9   | 5456/7859 [57:18<25:13,  1.59it/s, train_loss=2.24, train_acc=0, avg_tr_acc=0.204, avg_tr_loss=2.51]    [A
Batch:  70%|######9   | 5472/7859 [57:28<25:02,  1.59it/s, train_loss=2.8, train_acc=0.25, avg_tr_acc=0.204, avg_tr_loss=2.51][A
Batch:  70%|######9   | 5488/7859 [57:39<24:53,  1.59it/s, train_loss=2.21, train_acc=0.25, avg_tr_acc=0.204, avg_tr_loss=2.51][A
Batch:  70%|#######   | 5504/7859 [57:49<24:42,  1.59it/s, train_loss=2.35, train_acc=0.125, avg_tr_acc=0.204, avg_tr_loss=2.51][A
Batch:  70%|#######   | 5520/7859 [57:59<24:32,  1.59it/s, train_loss=2.01, train_acc=0.125, avg_tr_acc=0.204, avg_tr_loss=2.51][A
Batch:  70%|#######   | 5536/7859 [58:09<24:22,  1.59it/s, train_loss=1.95, train_acc=0.25, avg_tr_acc=0.204, avg_tr_loss=2.51] [A
Batch:  71%|#######   | 5552/7859 [58:19<24:12,  1.59it/s, train_loss=2.95, train_acc=0.125, avg_tr_acc=0.204, avg_tr_loss=2.51][A
Batch:  71%|#######   | 5568/7859 [58:29<24:02,  1.59it/s, train_loss=2.61, train_acc=0.375, avg_tr_acc=0.204, avg_tr_loss=2.51][A
Batch:  71%|#######1  | 5584/7859 [58:39<23:52,  1.59it/s, train_loss=1.93, train_acc=0.5, avg_tr_acc=0.205, avg_tr_loss=2.51]  [A
Batch:  71%|#######1  | 5600/7859 [58:49<23:42,  1.59it/s, train_loss=2.33, train_acc=0.5, avg_tr_acc=0.205, avg_tr_loss=2.51][A
Batch:  71%|#######1  | 5616/7859 [58:59<23:32,  1.59it/s, train_loss=1.96, train_acc=0, avg_tr_acc=0.205, avg_tr_loss=2.51]  [A
Batch:  72%|#######1  | 5632/7859 [59:09<23:22,  1.59it/s, train_loss=2.05, train_acc=0.25, avg_tr_acc=0.204, avg_tr_loss=2.51][A
Batch:  72%|#######1  | 5648/7859 [59:19<23:12,  1.59it/s, train_loss=2.27, train_acc=0.125, avg_tr_acc=0.204, avg_tr_loss=2.51][A
Batch:  72%|#######2  | 5664/7859 [59:29<23:01,  1.59it/s, train_loss=2.59, train_acc=0.125, avg_tr_acc=0.204, avg_tr_loss=2.51][A
Batch:  72%|#######2  | 5680/7859 [59:39<22:51,  1.59it/s, train_loss=1.97, train_acc=0.25, avg_tr_acc=0.205, avg_tr_loss=2.51] [A
Batch:  72%|#######2  | 5696/7859 [59:50<22:41,  1.59it/s, train_loss=2.41, train_acc=0.125, avg_tr_acc=0.205, avg_tr_loss=2.51][A
Batch:  72%|#######2  | 5696/7859 [1:00:00<22:41,  1.59it/s, train_loss=2.08, train_acc=0.375, avg_tr_acc=0.204, avg_tr_loss=2.51][A
Batch:  73%|#######2  | 5712/7859 [1:00:00<22:31,  1.59it/s, train_loss=2.51, train_acc=0.125, avg_tr_acc=0.204, avg_tr_loss=2.51][A
Batch:  73%|#######2  | 5728/7859 [1:00:10<22:21,  1.59it/s, train_loss=2.04, train_acc=0.125, avg_tr_acc=0.204, avg_tr_loss=2.5] [A
